id,name,text,trans
100,シェロカルテ/榭洛科特,このキャンプ場は地形的に\n魔物は出ないそうですが～\n着心地など教えてほしいので～,这个露营地按地形来说似乎不会有魔物出没～\n不过希望你们能告诉我使用感受之类的～
106,フアン/黄,着心地はどうだ？,穿着感觉怎么样？
107,パイ/白,いいよ。\n薄着で着ると気持ちいい。,不错哦。穿轻薄的衣服\n再穿这个感觉很舒服。
108,フアン/黄,わたしも下は薄着だ。\n肌触りがいいよな～♪,我也穿得很薄。触感很好呢～♪
109,フアン/黄,というわけで、せっかくだから\nこれを着たまま\nあの謎のコを追おうってわけ！,所以说，机会难得，\n我们就穿这个去追那个神秘女孩吧！
110,パイ/白,脱がなくていいし、\nシェロさんに感想も伝えられるし、\nいいことづくめだね。,不用脱掉，还能跟榭洛小姐反馈感想，\n真是一举两得呢。
116,,外に出たシンダラ姉妹は\nテーブルを見て腹を鳴らした。,来到外面的辛妲拉姐妹一看到餐桌，\n肚子便叫了起来。
117,パイ/白,なんかお腹へったかも……,总觉得肚子有点饿了……
118,フアン/黄,同じく……,我也是……
119,フアン/黄,ん？\nここの器になんか残ってるぞ。,嗯？这个碗里还剩了点东西哦。
120,パイ/白,ホントだ。\nこっちにスプーンも２本あるよ。,真的哎。这边还有两把勺子哦。
121,,腕をひねり出したシンダラ姉妹が\n謎の料理をすくって食べると\n途端に刺激が口中から喉に走った。,从睡袋中伸出手臂的辛妲拉姐妹盛起神秘料理一吃，刺激感立刻从口中直冲喉咙。
123,パイ/白,ぐふっ……！,呜呜……！
124,フアン/黄,か……！,辣……！
125,シンダラ/辛妲拉,から～っ！,好～辣！
126,フアン/黄,こ、これ……\nわたし達が作った、\n激辛トマト煮込みだ……！,这、这是……我们做的超辣番茄炖菜……！
127,パイ/白,レオナさんが……\nアレンジする前に\n取り分けてたヤツ……,是蕾欧娜小姐……\n在调整味道之前分装出来的那些……
128,フアン/黄,ぐふっ……うぅ……\n辛いのがのどにダイレクトに……\n声がヘンになっちゃった……,唔呜……唔……辣味直接冲喉咙……\n声音都变奇怪了……
134,,一方その頃、\n手洗いを済ませたビカラは\n闇の中をさまよっていた。,另一方面，上完洗手间的碧卡拉\n正在黑暗中徘徊。
135,ビカラ/碧卡拉,あ、あれ……？\nこっちも違う……えっと……\nテントってどっちだっけ……？,啊，咦……？这边也不对……\n呃……帐篷在哪边来着……？
136,ビカラ/碧卡拉,どど、どうしよう……\n暗いから迷っちゃった……かも……\n<span class='scene-font-2'>ここ、どこなんだろう……？</span>,怎、怎么办……\n太黑了，好像迷路了……\n<span class='scene-font-2'>这里，是哪里啊……？</span>
137,,途方に暮れながら\nビカラは周囲を見回すが、\nふと小さな灯りを見つけた。,走投无路的碧卡拉环顾四周，\n忽然发现了一点小小的光亮。
138,ビカラ/碧卡拉,あれは……,那是……
139,,恐る恐る足を踏み出し、\nなるべく物音を立てずに\n灯りへ近づいていくと……,她战战兢兢地迈出脚步尽量不发出声响，\n靠近那处光亮……
141,ライアン/莱安,…………,…………
142,ビカラ/碧卡拉,（あ……ライアンさん？）,（啊……是莱安先生？）
143,,ビカラが見た灯りは焚き火の炎で、\nそのとなりにはライアンの姿があり、\n手もとでなにか作業をしていた。,碧卡拉看到的光亮是篝火的火焰，一旁有莱安的身影，他手边正在忙着什么。
144,ライアン/莱安,そこにいるのは誰だ？,是谁在那里？
145,ビカラ/碧卡拉,ひょお！？,呜哦！？
146,ライアン/莱安,お前は……十二神将の……,你是……十二神将的……
148,ビカラ/碧卡拉,ビビ、ビカラですぅ……\nす、すみませんこんな夜中に……\n尿意でこの近くに来まして……,我是碧、碧卡拉……\n对、对不起这么晚了还来打扰……\n我因为想上厕所走到这附近……
149,ライアン/莱安,なにを言っているのかわからんが……\n火に当たっていけ。\n初夏にしては冷える夜だ。,听不懂你在说什么……过来烤烤火吧。\n虽说是初夏，夜晚还是挺凉的。
150,,ビカラがおずおずと火に近づくと、\nライアンは手に持っていたものを\n背後に置いて身体で隠した。,碧卡拉怯生生地靠近火堆，\n莱安则把手中的东西藏到了身后。
151,ビカラ/碧卡拉,あ、あの……\nそのぬいぐるみ、\n縫わないんですか……？,那、那个……\n那个布偶，您不缝了吗……？
152,ライアン/莱安,くっ……見られたか……,咳……被看到了吗……
153,ビカラ/碧卡拉,え、あ、すす、すみません……\n見ちゃいけないものでしたか……？\nでしたら忘れます……！,咦、啊、对对、对不起……\n我不该看的吗……？\n那我这就忘掉……！
154,ライアン/莱安,いや、別にそういうわけじゃないが……,不，倒也不是那么回事……
155,,向かい合って焚き火を囲む形になると、\nライアンは諦めたように\nぬいぐるみをふたたび取り出した。,两人面对面围着篝火而坐，\n莱安像是放弃掩饰似的再次拿出了布偶。
156,ビカラ/碧卡拉,<span class='scene-font-2'>あ、えっと……あの……</span>\nおお、おひとりですか……？,<span class='scene-font-2'>啊，呃……那个……</span>\n您、您一个人吗……？
157,ライアン/莱安,ああ。,是啊。
158,,ライアンは顔も上げず、\nぬいぐるみを縫っている。,莱安头也不抬，继续缝着布偶。
159,ビカラ/碧卡拉,（あうぅ……\nだ、黙ってた方がいいのかな……\nそうだよね……あたしなんて……）,（啊呜……还、还是保持沉默比较好吧……\n也是呢……像我这种人……）
160,ライアン/莱安,最近は<span class='scene-font-spword'>「ソロキャン」</span>というらしいな。\nひとりでキャンプすることを。,最近好像是管这叫<span class='scene-font-spword'>「单人露营」</span>吧。\n也就是一个人露营。
161,ビカラ/碧卡拉,へ？\nソロキャン……？,咦？单人露营……？
162,ライアン/莱安,傭兵の俺からすれば\n当たり前の過ごし方だが、\n市井の人にも流行っているそうだ。,对我这个佣兵来说这是理所当然的露营方式，不过我听说这在普通人中间也很流行。
163,ビカラ/碧卡拉,じ、自分からひとりで……？\nこんな自然の中で、ですか……？,自、自己主动一个人……？\n在这样的自然中，吗……？
164,ライアン/莱安,ひとりを好む者は多いんだろう。,喜欢独处的人很多吧。
165,ビカラ/碧卡拉,<span class='scene-font-2'>そ、そうなんですか……</span>\nひとりでなにをするんでしょう……？,<span class='scene-font-2'>是、是这样吗……</span>\n一个人的话会做些什么呢……？
166,ライアン/莱安,時間のつぶし方は人それぞれだ。\n俺は武器の手入れを入念に行い、\nそれからは……,打发时间的方式因人而异。\n我会仔细保养武器，然后还有……
167,ビカラ/碧卡拉,あ、ぬいぐるみですね。,啊，还有缝布偶呢。
168,ライアン/莱安,ほつれていた部分を\n直しているだけだ……,我只是把开线的地方缝好而已……
169,ライアン/莱安,ソロキャンはなにかに没頭しつつも、\nいろいろなことを考えられる。\n<span class='scene-font-2'>心も安らぐ……はず、なんだが……</span>,单人露营可以一边埋头做点事，\n一边思考各种事情。\n<span class='scene-font-2'>心灵也能获得平静……本该是如此的……</span>
170,ビカラ/碧卡拉,だ、だが……？,本、本该……？
171,,ライアンは手を止め、\n迷う様子を見せながらも\n声をしぼり出した。,莱安停下手，显得有些犹豫，\n但最终还是挤出了声音。
172,ライアン/莱安,俺も……,我也是……
173,ビカラ/碧卡拉,は、はい……,什、什么呢……
174,ライアン/莱安,俺も27歳なんだ……！,我也是27岁……！
175,ビカラ/碧卡拉,…………っ！？,…………！？
info,,,scene_evt220628_cp5_q2_s10
译者,,,朔夜Rei
