id,name,text,trans
0-chapter_name,,第134章　学び舎の日常,第134章 学校的日常生活
0-synopsis,,学校生活を送りながら星晶獣について調査を進める姬塔達は、放課後に集まって情報を整理するも、マグメル島の星晶獣について手掛かりを掴めずにいた。そんな中、イオは部活の見学に誘われた、と落ち着きがない。カタリナ達は貴重な学校生活を楽しむよう姬塔やルリア、イオを応援し、一行は夜に改めて校舎を調査することを決め、ひとまずこの場は解散するのだった。,在学校生活期间，姬塔等人对星晶兽进行调查，放学后聚集在一起整理信息，但始终没有找到马格梅尔岛星晶兽的线索。这时，伊欧说自己被邀请去参观社团活动，有些坐立难安。卡塔莉娜和伙伴们鼓励孩子们享受宝贵的学校生活。一行人决定在晚上重新检查校舍，就此暂时解散。
2,ラカム/拉卡姆,──で、だ。\nこの場合、上昇気流が生まれるから、\n雲の形はこうなるわけだな。,就是这样。\n在这种情况下，会产生上升气流，\n所以云的形状会变成这样。
3,ラカム/拉卡姆,雲の動きは問題文の中にある\n気流に左右されるから……,云的运动取决于题干中的气流……
4,ラカム/拉卡姆,まぁ、後は教科書を見たほうが早ぇな。\nそこに載ってる図の通りだ。,好啦，接下来还是看直接看教科书比较好。\n就像那上面的图示一样。
5,ラカム/拉卡姆,うし、ここまでで、\n何か質問はあるか？,好了，今天就先上到这里，\n还有什么问题吗？
6,,そう告げたラカムが教室を見渡すと、\nひとつだけ元気に伸びる手があった。,拉卡姆说着，环顾教室，\n一只手精神抖擞地伸了出来。
7,イオ/伊欧,はーい！,有——！
8,ラカム/拉卡姆,…………,…………
9,ラカム/拉卡姆,はい、そこ……\nなんだ、イオ。,好的……怎么了，伊欧。
10,イオ/伊欧,さっき言ってた雲の動きって、\n近くの島からの風は\n考えなくていいんですか？,你刚才说的云的运动，\n不用考虑从附近岛屿吹来的风吗？
11,ラカム/拉卡姆,あん……？\nそりゃお前、その、なんだ……,啊嗯……?\n 你，那个、什么……
13,,ラカムが言葉に詰まっていると、\nそれを遮るように\nチャイムが教室に鳴り響く。,正当拉卡姆语无伦次的时候，\n教室里响起了下课铃，打断了他。
14,ラカム/拉卡姆,っと、今日はここまで。\nお前らちゃんと復習しとけよ。,哎，今天就先这样。\n你们要好好复习啊。
16,,チャイムに紛れるように、\nラカムはそそくさと教室を後にする。,趁着下课铃响，拉卡姆匆匆离开了教室。
22,,その日の放課後。\n姬塔達は、空き教室に集まり、\nそれぞれ得た情報を整理していた。,那天放学后。\n姬塔他们聚集在空教室里，\n整理各自得到的信息。
23,オイゲン/欧根,授業中にあちこち探ってみたんだが……\n星晶獣の居そうな場所、ってのは、\n見つからなかったな。,上课的时候我到处打探过了……\n没找到像是有星晶兽的地方。
24,ロゼッタ/萝赛塔,こっちも手掛かりは全然……,我这边也没有任何线索……
25,ロゼッタ/萝赛塔,生徒や教職員の一覧も見たのだけれど、\n特に怪しい子はいなかったわ。,我看了学生和教职员工的名单，\n没有什么可疑的人物。
26,ラカム/拉卡姆,何か知ってるって奴は、\n教師にも見当たらねぇな……,老师们看上去也都一无所知……
27,カタリナ/卡塔莉娜,国の制度として、\n星晶獣が島に加護を与えていることは、\n皆知っているようなんだが……,星晶兽给予岛屿保护是国家的制度，\n这是众所周知的事实……
28,カタリナ/卡塔莉娜,やはり事前に聞いていた通り、\nその詳細を知る者は\n限られているようだ。,但果然像我们之前听到的一样，\n知道细节的人似乎很有限。
29,ロゼッタ/萝赛塔,イオちゃん達のほうで、\n生徒の間だけで流行ってる噂とか……\nそういうのは何か聞いてないかしら。,伊欧你们有没有听说过只在学生中流行的传言……或者其他的什么呢。
30,イオ/伊欧,ううん。\nお化けが出るとか、\nそういうのは聞くんだけど……,没有。闹鬼之类的倒是有听过……
31,イオ/伊欧,なんかね、みんな星晶獣のこと自体を\nあんまり知らないみたいで……,但是大家好像都不太了解星晶兽……
32,オイゲン/欧根,この空域じゃあ、\n星晶獣の扱いが軽いってのは、\nあるかもしれねぇなぁ……,或许是因为在这个空域里，\n大家都不太把星晶兽当回事儿……
33,,手詰まり感のある状況に\n一行が頭を悩ませる中、\nルリアはぽつりと言葉をこぼす。,在一行人抓耳挠腮的尴尬局面中，\n露利亚喃喃自语。
34,ルリア/露莉亚,やっぱり……\n校長先生に聞いてみるのが、\nいいんじゃないでしょうか……,还是……去问问校长比较好吧……
35,カタリナ/卡塔莉娜,難しいところだな……\nどれだけ優しそうな相手でも、\n真王の腹心であることは事実だ。,真让人头疼啊……\n不管人看起来有多好，\n他到底还是真王的心腹。
36,ラカム/拉卡姆,正体を明かして直に聞くってのは、\n最後の手段だろうな。,暴露身份直接问他，\n应该作为最后的手段才是。
37,ビィ/碧,となると、\n手掛かりは地道に探すしかねー\nってことだよな。,这么说，我们只能踏踏实实地找线索了。
38,ビィ/碧,でもまぁ、\n姬塔も\nルリアも楽しそうだし……,不过，姬塔和露莉亚看起来都很开心……
