id,name,text,trans
17,ラカム/拉卡姆,だな。この嬢ちゃん、\n別に腕っぷしが強いようには\n見えねぇが……,是啊。\n这个小姑娘看上去也不像很能打的样子……
18,パティア,あの……,那个……
19,ラカム/拉卡姆,お、おお……身分証な。,哦，哦……身份证。
21,ラカム/拉卡姆,これだ。\n全員分あるかちゃんと確かめてくれ。,都在这儿。\n看看有没有缺了的。
22,,正体を偽っていることもあり、\nラカムはわずかに緊張しながら\n身分証の入った袋を手渡すが……,由于身份是伪装的，\n拉卡姆略带紧张地把装有身份证的袋子递给她……
23,パティア,…………,…………
24,パティア,はい、大丈夫です。\nこちら、お返ししますね。\n空域を越える長旅、お疲れ様でした。,好的，没问题。\n还给你们。\n跨空域的长途旅行，一路辛苦了。
25,,パティアから身分証を返され、\nラカムは内心で息を吐く。,帕缇亚把身份证递还给拉卡姆，\n拉卡姆在心里叹了口气。
26,ラカム/拉卡姆,（バレやしないかとヒヤヒヤしたが、\n問題はなさそうだな……）,我还担心会暴露身份，\n但现在看起来没什么问题……
27,ラカム/拉卡姆,（しかし、そうなると今度は、\nあの連中のボスってのは、\nいったい何者なんだ……？）,(但这反倒更令人在意，\n那些家伙的老大到底是什么人……?)
34,,「蒼の解放戦線」メンバーから、\n身分証を受け取った\n姬塔一行。,姬塔一行人从“苍蓝解放战线”成员手中接过身份证。
35,,その際、\n渡された身分証を確認しながら、\nオイゲンは面倒そうに呟いた。,这时，欧根一边检查着交给他的身份证，\n一边不耐烦地喃喃自语。
36,オイゲン/欧根,身分証でキッチリ管理されてるたぁ、\nイスタバイオンは厄介な国だな……,利用身份证进行严格管理吗，\n伊斯塔拜恩真是个麻烦的国家……
37,オイゲン/欧根,そこまでやるってんなら、\n偽造した身分証なんざ、\nすぐ見破られちまうんじゃねぇのか？,既然都做到这种地步了，\n那么伪造的身份证不是很快就会被识破吗？
38,蒼の解放戦線メンバー,その身分証は正規の手続きで\n発行されたものです。\nご心配には及びません。,这些身份证是按照正规程序签发的。\n请不用担心。
39,蒼の解放戦線メンバー,我々は数年前、\n空域を離れる国民から、\n身分証を買い取ったんです。,几年前，我们从离开这个空域的公民那里，\n购买了这些身份证。
40,イオ/伊欧,えっ……\nでもここ、ちゃんとあたしの名前が\n書いてあるけど……,哎……\n不过这里，写的确实是我的名字……
41,蒼の解放戦線メンバー,姬塔さん達と\n同じ性別、年齢、種族の\n希望者を秘密裏に募り……,我们秘密招募了性别、年龄、种族\n跟你们一样的志愿者……
42,蒼の解放戦線メンバー,彼らには、空域を離れる前に、\n姬塔さん達と同じ名前にする\n改名の申請を出してもらいました。,在他们离开空域之前，\n我们委托他们提出改名申请，\n让他们改成和你们一样的名字。
43,蒼の解放戦線メンバー,ロゼッタさんの分については、\n違和感のないヒューマンのものと\nなっていますが……,至于萝塞塔小姐的那份，\n则很自然地做成了人族的身份……
44,蒼の解放戦線メンバー,その上で、\n書類上、数日前まで他空域へ\n旅に出ていたことになっています。,此外，资料上也写成了几天前\n还在其他空域旅行的样子。
45,蒼の解放戦線メンバー,ですので皆さん、\nその身分証を使っても、\n問題なく過ごせると思いますよ。,所以，诸位，\n这些身份证用起来应该没有什么问题。
46,イオ/伊欧,…………,…………
47,蒼の解放戦線メンバー,も、もちろん、\n双方納得済みの取引です。,当、当然，\n这次的交易是征得对方同意的。
48,蒼の解放戦線メンバー,身分証の提供者には、\n十分な報酬を渡すだけでなく、\n亡命の手引きもしています。,我们不仅向身份证提供者支付了足够的报酬，\n还为他们提供避难指引。
49,蒼の解放戦線メンバー,ですから、姬塔さん達が\n気に病む必要は……,所以你们没必要担心……
50,ラカム/拉卡姆,い、いや待て、\nそういうことじゃねぇ……,不，不，等等，\n我要问的不是这个……
51,ラカム/拉卡姆,その話を信じるなら、\nアンタ達は何年も前に\n俺達を知ってたことになるんだがな。,如果你的话真实可信，\n那你们应该很多年前就认识我们了。
52,,ラカムの問いに、\n「蒼の解放戦線」メンバーは\nやや得意げな笑みを見せる。,面对拉卡姆的疑问，\n“苍蓝解放战线”成员略带得意地笑了笑。
53,蒼の解放戦線メンバー,我々「蒼の解放戦線」を纏めるお方は\n未来を予知することが出来るのです。,我们“苍蓝解放战线”的领导者可以\n预知未来。
54,蒼の解放戦線メンバー,姬塔さん達については、\nまるでお会いしたことがあるかのように、\n詳しく語っていらっしゃいましたよ。,关于你们的事，\n那位领导说得很详细，\n就好像之前见过你们似的。
61,ラカム/拉卡姆,（どうにも釈然としねぇが……\n今は気にしてても仕方ねぇか）,还是觉得无法释怀……\n但现在再担心也无济于事。
62,ラカム/拉卡姆,それで？\nこの後、俺達はどうすりゃいいんだ？,然后呢？\n在这之后，我们该怎么办？
63,パティア,まずは校長先生のところへ\n挨拶に行きましょう。,我们先去校长那里打个招呼吧。
64,パティア,その後、寮へ案内するので、\n荷物を運びこんでください。,之后，我会领你们去宿舍，\n请把行李搬进来吧。
65,パティア,今日はそれで終わっちゃうと思うので、\n他の細かい説明については、\n明日、改めてということで。,今天就先做这些吧，\n至于其他细节，\n明天再进行说明。
66,パティア,校長室はこちらです。\nついてきてください。,校长室在这边，\n请跟我来。
67,,歩き始める一行をよそに、\nルリアは集中した様子で\n目を閉じていた。,露莉亚专注地闭着眼睛，\n没有理会开始迈步的其他人。
68,ルリア/露莉亚,…………,…………
69,カタリナ/卡塔莉娜,ルリア。\n星晶獣について、\n何か掴めそうなのか？,露莉亚。\n关于星晶兽，\n你有什么发现吗？
70,ルリア/露莉亚,ううん……\n気配はするんだけど、\nどこに居るのかは全然……,没有……\n虽然能感觉到，\n但是完全不知道在哪里……
71,カタリナ/卡塔莉娜,そうか……\nとなるとやはり、\nまずは手掛かりを探すことになるな。,好吧……\n那我们还是先找线索吧。
72,カタリナ/卡塔莉娜,この島の副王……\nフィロス教導学校の校長には、\nさっそく会わせてもらえるようだが……,这座岛上的副王……\n菲洛斯教导学校的校长，\n看来我们马上就要见到他了……
73,カタリナ/卡塔莉娜,相手は真王に次ぐ、\nイスタバイオン王国の幹部だ。\n慎重に探りを入れなければな。,对手是仅次于真王的，\n伊斯塔拜恩王国的高级官员。\n我们得谨慎行事才行。
74,,そうしてカタリナとルリアは、\n少し駆けるようにして、\nパティアの後を追うのだった。,就这样，卡塔莉娜和露莉亚\n小跑着追上了帕缇亚。
80,,校長室と札の掲げられた\n一室の前で立ち止まり、\nパティアは扉を数回ノックする。,他们在门口挂着校长室牌子的房间前\n停下脚步，帕缇亚上前敲了几下门。
82,パティア,失礼します。\n新しく赴任される教職員の方々と、\n転校生の子達をお連れしました。,打扰了。\n我带来了新上任的教职员工\n和转学来的孩子们。
88,？？？,っ……！！,唔……！
89,,扉を開けた一行が目にしたのは、\n大きなドーナツをほおばる\nふくよかな男の姿だった。,他们打开门，\n看到一个胖子正在吃一个大甜甜圈。
90,？？？,もごふっ……げほっ。\nごほごほ……,咕呜……咳呃。\n咳咳……
91,パティア,こ、校長先生……！\n大丈夫ですか……？,校，校长……!\n 您没事吧……？
92,？？？,けほっ……だ、大丈夫。\n少しむせただけだから……,咳咳……没、没关系。\n只是有点呛到了……
93,,何度か咳払いをした後、\n男は改めて一行に向き直る。,男人清了几下嗓子，\n然后转身面对一行人。
94,？？？,失礼……\nお見苦しいところをお見せしました。,抱歉……\n让你们见笑了。
95,エガニス,フィロス教導学校の校長を務めます\nエガニス・モリスです。\nどうぞ、お見知りおきを。,我是艾嘉尼斯 · 莫里斯，\n菲洛斯教导学校的校长。\n以后请多关照。
96,,握手を求めるエガニスに対し、\n姬塔達は\n困惑の表情を浮かべていた。,当艾嘉尼斯要求和他们握手时，\n姬塔一行显得很困惑。
97,イオ/伊欧,（校長、ってことは……\nこの人がこの島の副王なのよね……？）,(校长，也就是说……\n这个人就是这个岛上的副王……?)
98,ビィ/碧,（なんかこう……\n真王とかとは、\n全然雰囲気が違ぇけど……）,我觉得……\n和真王他们的气氛完全不一样啊……
99,エガニス,……？\n如何されましたかな？,……？怎么了吗？
100,パティア,あの、校長先生……,那个，校长……
101,パティア,食べかけのドーナツを持ったまま\n握手を求められれば、\n誰でも戸惑うと思いますが……,我想，如果有人手里拿着吃了一半的甜甜圈\n要求握手，任何人都会感到困惑的……
102,エガニス,ああ！　これは失敬！,哦! 真是失礼了！
103,,エガニスは手にしたドーナツと、\n自らの机の上に\n何度か視線を走らせるが……,艾嘉尼斯看了看手里的甜甜圈，\n又看了看自己的桌子……
104,エガニス,……食べてしまっても？\n最後のひとつだったので、\n紙袋を捨ててしまいましてな。,……能让我把它吃完吗？\n这是最后一个了，\n所以我已经把纸袋给扔了。
105,オイゲン/欧根,お、おう……\nゆっくり食ったらいいんじゃねぇか。,哦，哦……\n您慢用。
106,エガニス,いやぁ、すみませんな！\nでは、少々失礼して……,哎呀，真对不起！\n那么，我就失礼了……
107,,一言断りを入れると、\nエガニスは満足げに\n手にしていたドーナツを完食する。,在提前跟众人打过招呼后，\n艾嘉尼斯满意地吃完了手中的甜甜圈。
108,パティア,校長先生。\n昼休みは過ぎているんですが……,校长，\n午休时间已经过了……
109,パティア,まさかまた、\n相談に乗っていて\n食べ損ねたんですか……？,难道您又忙着跟人约谈\n耽误了吃饭……？
110,エガニス,ああ、いや……\n確かに私は、\n第一線を退いた身ではあるんだが……,哎呀……\n虽说我确实退出了第一线……
111,エガニス,歴史の授業についていけない、\nと言われると、\nどうにも熱が入ってしまってな！,但我怎么能拒绝那些\n说着自己跟不上历史课的学生呢！
112,パティア,…………,…………
113,,校長エガニスと\nパティアのやり取りをよそに、\n一行は声を潜めて思案する。,不顾校长艾嘉尼斯和帕缇亚的对话，\n一行人压低声音商量着。
114,ビィ/碧,なぁなぁ……\nあのおっさん、\n真王の仲間なんだよな……？,喂喂……\n那个大叔是真王的同伙吧……？
115,カタリナ/卡塔莉娜,そのはず、なんだが……,应该是这样，但是……
115-sel1_txt,,いい人そう,看起来人不错
115-sel2_txt,,仲良くなれそう,似乎很好相处
117,ルリア/露莉亚,そうですね。\n何だかトゲトゲしい感じも\n全然しませんし……,是的。\n他身上没有任何让人不舒服的地方……
119,ルリア/露莉亚,ですね。\nもしかすると、事情を話したら\n協力してくれたりとか……,是吧。\n说不定只要跟他好好谈谈，\n他就会帮助我们……
120,ラカム/拉卡姆,まぁ……\n思ってたのと違うのは確かだな。,嗯……\n反正跟我想象的不太一样。
121,ロゼッタ/萝赛塔,アタシ達が正体を隠しているから、\nというのもあるかもしれないけれど……,也许是因为我们隐瞒了自己的真实身份……
122,,ロゼッタは思案気な表情のまま、\nエガニスへと向き直り、\n改めて問う。,萝塞塔若有所思地转向艾嘉尼斯，\n郑重其事地问道。
123,ロゼッタ/萝赛塔,ねぇ……\n貴方がマグメル島の副王だというのは、\n間違いないのよね？,喂……\n你就是马格梅尔岛的副王，\n没错吧？
124,エガニス,いやいやいや！\n確かに、陛下からは\nそのような立場を頂いてはいますが……,哪里哪里！\n虽说陛下确实有把我安排在这个位置上……
125,エガニス,私はしがない教員のひとりです。\n副が付くとはいえ、\n王だなどと、そんなそんな……,但我只是一介不起眼的教师。\n就算只是“副王”，\n这个称号对我来说也过于夸张了……
126,エガニス,より良い生徒を\n社会に送り出せるよう尽力する。\n私がやっていることはそれだけです。,努力把更好的学生送入社会。\n我所做的不过如此。
127,,困惑する一行とは対照的に、\nエガニスは朗らかに笑いかけ、\n歓迎の意を示す。,与困惑的一行人相对，\n艾嘉尼斯开朗地笑着，\n表示欢迎。
128,エガニス,さぁさ、私の話など、\n長々聞いても仕方がないでしょう。,好啦，我说的话，\n听再久也没什么好处。
129,エガニス,教職員の方々が向き合うべきは生徒。\n生徒が向き合うべきは学問です。\n皆さんには期待していますよ。,教职员工要面对的是学生。\n学生应该面对的是学问。\n我对你们期望很高。
130,エガニス,空域を越える旅でお疲れでしょう……\nパティアさん。\nすぐに寮に案内してあげてください。,经历了跨空域的旅程，你们一定很累了……\n帕缇亚同学。\n马上带他们去宿舍吧。
131,パティア,わかりました。\n皆さんも、もう大丈夫ですか？\n何か質問とか……,好的。\n大家都明白了吗？\n有没有什么问题……
132,,この場で星晶獣について\n詰問するわけにもいかず、\n一行はひとまず校長室を後にする。,一行人没能说出关于星晶兽的疑问，\n就这样离开了校长室。
134,,フィロス教導学校への潜入は、\nこうして困惑のうちに\n始まったのだった。,菲洛斯教导学校的潜入\n就是在这样的困惑中开始的。
info,,,scene_cp134_q1_s10
译者,,,雨降星
