id,name,text,trans
18,クラスメイト1,っと、ルリアちゃんも一緒か。\nそっちの子は……,哇，小露莉亚也在吗。那边的女孩是……
19,イオ/伊欧,あ、えと、イオです。\nあたしもこの間、\n第一学年に転校してきたばっかりで……,啊，呃，我是伊欧。我最近也刚转学到第一学年……
20,クラスメイト1,そっか。\n俺は第三学年だから先輩だな。\n何か困ったことがあったら言ってくれ。,是吗。我是第三年级的学长。有什么需要帮忙的尽管告诉我。
21,クラスメイト1,っていうか、お前ら、\nもうそろそろ消灯だぞ？\n今帰ってきたとこなのか？,话说回来，你们几个，差不多该熄灯了哦？才刚回来吗？
22,ルリア/露莉亚,えっと、その……\n教室にノートを忘れちゃって……\nそれを今から取りに行こうかな、って。,呃，那个……我把笔记本落在教室里了……我想现在就去拿。
23,クラスメイト1,いやぁ……\nそれはやめといたほうがいいぜ。,不……最好别这么做。
24,クラスメイト1,知ってるか？\n学校で命を落とした男子生徒の霊が、\n夜な夜な島を彷徨ってる、って……,你知道吗？在学校失去性命的男学生的灵魂，每天晚上都在岛上徘徊……
25,ルリア/露莉亚,お、お化け……！？,幽、幽灵……! ？
25-sel1_txt,,ルリアをおどかすな,别吓唬露莉亚
25-sel2_txt,,幽霊なんて怖くない,幽灵什么的才不可怕
27,クラスメイト1,そ、そんな凄むなよ……\nただのちょっとした冗談だろ。,别，别激动……只是开个小玩笑而已。
29,クラスメイト1,えぇー……\nなんだよ、ノリ悪いなぁ……,哎……什么啊，真不解风情……
35,,やや不満げに頭をかき、\n気を取り直した様子で\nクラスメイトは話を続ける。,同学略带不满地搔搔头，振作起来继续说下去。
36,クラスメイト1,理由はともあれ、\n寮からの夜間外出は校則違反だぜ。\n忘れ物は明日取りに行きなよ。,不管是什么原因，夜间离开宿舍是违反校规的。你忘记的东西明天再拿吧。
37,ルリア/露莉亚,で、でも、ノートを見つけたら、\nすぐに戻ってきますし……,但、但是，我一找到笔记本，马上就会回来……
38,ビィ/碧,なぁなぁ……\nちょっとくらいいいじゃねーか。,我说……去一趟也没什么不好吧。
39,ビィ/碧,もし夜道が危ない、ってんなら、\n姬塔もいるし、\n心配いらないぜ？,如果你觉得夜路很危险，我们还有姬塔在呢，不用担心。
40,クラスメイト1,いや、そうじゃなくて……\n校則違反だから、\n夜間の外出は出来ないぜ。,不，不是这样的……这违反了校规，你不能在晚上出去。
41,ビィ/碧,それはわかってるけどよぅ……\nちょっとくらい大目に見てくれても……,我知道，但是稍微通融一下也……
42,クラスメイト1,大目に見るっていうか……\n出来ないもんは出来ないぞ？,不是通不通融的问题……出不去就是出不去啊？
43,イオ/伊欧,出来ない、って……\n寮のドアに鍵がかかっちゃうとか？,出不去……是说宿舍的门会锁上吗？
44,クラスメイト1,いや、校則違反だからな。\nだから夜間の外出は出来ないんだ。,不，是因为违反了校规。所以我们不能夜间外出。
45,イオ/伊欧,そんなの……\n校則を気にしなければ\nいいだけの話じゃないの？,这……校规的话无视不就行了吗？
46,クラスメイト1,うーん……\nでも、校則違反は\n校則違反だしな……,嗯……不过，违反校规就是违反校规啊……
47,クラスメイト1,とにかくもう消灯だ。\n俺は部屋に戻るよ。,不管怎样，已经快熄灯了，我要回房间了。
48,,そう言い残すと、\nクラスメイトはしきりに首を傾げながら、\n寮の廊下へと消える。,说完，同学一个劲地歪着头，消失在宿舍的走廊里。
49,,そんなクラスメイトと\n姬塔達のやり取りを、\n物陰から見つめる小さな影があった。,一个小小的影子，在阴影中注视着姬塔一行和同学们的交流。
50,？？？,…………,…………
51,,しかし、姬塔達は、\nその影には気付かず、\n慌てた様子で寮の扉へ向かう。,可是姬塔一行并没有注意到那个影子，急急忙忙地向宿舍门口走去。
52,ビィ/碧,急ごうぜ！\n姐さん達との\n待ち合わせの時間になっちまう！,快点！已经快到和大姐头他们碰面的时间了！
53,イオ/伊欧,誰かに見られたら、\n面倒なことになりそうだもんね。\nあんまり待たせるわけには……,要是被谁发现就麻烦了。不能耽搁太久……
54,,話しながら扉に手をかけたイオは、\nふと、その動きを止める。,伊欧边说边把手放在门上，突然，她停下了动作。
55,イオ/伊欧,……開かない。\nあれ？　なんで……？\n鍵はかかってないのに……,……打不开。咦？为什么……？明明没上锁……
56,,イオに代わって、\n姬塔が全力で力を込めるも、\n扉は動く気配すら見せない。,继伊欧之后，姬塔使出全力推门，但门却丝毫没有动的迹象。
57,ビィ/碧,ど、どうなってんだ……？\n今日の朝、寮から出るときは、\n普通に開けられたよな……？,怎、怎么回事……？我们今天早上离开宿舍的时候，门是可以正常打开的吧……？
58,ルリア/露莉亚,あ、あの……\n今、一瞬、星晶獣の気配が──,啊，那个……刚才一瞬间，有星晶兽的气息——
61,,ルリアが口を開いたその時、\nエントランスの柱時計が\n消灯時間の到来を告げる。,就在露莉亚开口的时候，大厅内的摆钟宣告了熄灯时间的到来。
63,ビィ/碧,っ！？　な、なんだぁ！？\nいったい何が──,什，什么! ? 到底是怎么——
64,,次の瞬間、姬塔達は\n視界だけでなく意識まで、\n真っ黒に塗り潰されたのだった。,下一个瞬间，姬塔他们的视野和意识都陷入了黑暗。
66,,『フィロス教導学校心得第二十四条：\n消灯時間以後ハ、生徒、教職員ヲ問ハズ\n疾ク就寝シ、一切ノ活動ヲ禁ズ』,《菲洛斯教导学校心得第二十四条: 熄灯时间以后，学生、教职员一律迅速就寝，不得进行任何活动》
info,,,scene_cp134_q3_s10
译者,,,雨降星
