id,name,text,trans
1,カタリナ/卡塔莉娜,はぁ……はぁ……<br>ん、姬塔か……,哈……哈……<br>嗯，姬塔吗……
2,カタリナ/卡塔莉娜,実はな……<br>毎年、たくさんお菓子を<br>準備していただろう？,其实啊……<br>我不是每年都准备很多糖果吗？
3,カタリナ/卡塔莉娜,その情報が、艇の子供達に<br>広まってしまったようなんだ。,这情报让船上的孩子们都知道了。
4,カタリナ/卡塔莉娜,それで子供達が<br>一斉に来たものだから、<br>お菓子が尽きてしまってな……,所以孩子们一起来要糖果，都给完了。
5,カタリナ/卡塔莉娜,おかげで今も追い回されていて……<br>姬塔、しばらくの間、<br>かくまってもらえないか？,因为这个现在我被追地到处跑……<br>姬塔，能让我藏一会吗？
7,カタリナ/卡塔莉娜,な、なんだ……？<br>その不敵な表情と妙な手つきは？,怎、怎么回事……<br>你这无耻的表情和奇怪的手势是？
8,カタリナ/卡塔莉娜,……「トリック・オア・トリート」<br>だと！？,……“不给糖就捣蛋”！？
9,カタリナ/卡塔莉娜,くっ、今日は<br>姬塔まで悪戯っ子か！,今天连姬塔都是坏孩子吗！
info,,,scene_s4_halloween_2005_v2_0_2004_4_3030029000
译者,,,
