id,name,text,trans
0-chapter_name,,人の持つ美しさ,人类之美
0-synopsis,,魔物を倒した一行だったが、水源の汚染は酷いものだった。しかし、エウロペが水源の地下に眠っていた水を噴出させると、瞬く間に淀みきった水が洗い流されていく。「街の人々に美しいものを見せていただいたお礼です」と微笑むエウロペ。これまで人に一切興味をもたなかったエウロペの心は、少しずつ変化を見せてきているのだった。,虽然姬塔一行把魔物讨伐了，但水源的污染实在是过于这严重。但是有了欧罗巴的力量，在水源下沉睡的地下水喷涌了出来，瞬间，带着淤滞的水又流动了起来。「这是能让我看到美丽之物的谢礼」这么说着，欧罗巴露出了微笑。一直以来都对人类完全没有兴趣的欧罗巴，她的内心开始逐渐有了变化。
2,,<span class='scene-font-katari'>魔物を倒し、静かになった池で</span><br><span class='scene-font-katari'>エウロペは淀んだ水面へと</span><br><span class='scene-font-katari'>手を伸ばす。</span>,打倒了魔物后，欧罗巴将手伸到了污积的水面上。
4,エウロペ/欧罗巴,っ！,！
5,,<span class='scene-font-katari'>手が水に触れた瞬間、</span><br><span class='scene-font-katari'>エウロペは苦痛の表情を浮かべると</span><br><span class='scene-font-katari'>慌てて水から手を離す。</span>,手触碰到池水的瞬间，欧罗巴露出了一副痛苦的表情，迅速抽回了手。
6,エウロペ/欧罗巴,ここまで穢れているとは……,竟然被污染到了这个程度……
7,エウロペ/欧罗巴,これはもう、<br>猛毒の液体そのものと言っても<br>過言ではありませんね。,这已经是称之为猛毒都不为过了。
8,エウロペ/欧罗巴,このお水が元の<br>清らかな状態に戻るのには、<br>相応の時間が必要でしょう……,要把这里的水恢复到原来状态，得花费相当的时间了吧……
9,街医者,そんな……,不会吧……
10,,<span class='scene-font-katari'>エウロペの言葉を聞き、</span><br><span class='scene-font-katari'>医者は絶望の表情を浮かべると</span><br><span class='scene-font-katari'>地面にへたり込んでしまう。</span>,听到欧罗巴这句话，医生一脸绝望，瘫坐到了地上。
10-sel1_txt,,<span class='scene-font-katari'>何か良い方法は……</span>,就没有其他更好的办法吗……
10-sel2_txt,,<span class='scene-font-katari'>エウロペ、何とかできない？</span>,欧罗巴，还有其他的办法吗？
11,エウロペ/欧罗巴,……姬塔様<br>ここは私にお任せください。,……姬塔大人，这里就请交给我吧。
12,エウロペ/欧罗巴,はい。<br>私にお任せください。,好的。就请交给我吧。
13,,<span class='scene-font-katari'>エウロペは泡立つ水に</span><br><span class='scene-font-katari'>再度、手をつける。</span>,欧罗巴再次将手伸向了浮着泡沫的池水。
23,,<span class='scene-font-katari'>次の瞬間、</span><br><span class='scene-font-katari'>水面から間欠泉のごとく</span><br><span class='scene-font-katari'>清らかな水が勢いよく湧き出した。</span>,瞬间，一股又一股的清水从水面上喷涌而出，如同一个间歇泉。
29,,<span class='scene-font-katari'>その噴き出した大量の水は</span><br><span class='scene-font-katari'>淀み、泡立っていた水を</span><br><span class='scene-font-katari'>瞬く間に洗い流していく。</span>,清水源源不断地喷出着，瞬间将淤积物和泡沫一冲而净。
30,ビィ/碧,なっ！？,这！？
31,ルリア/露莉亚,はわっ！？,哈哇！？
32,エウロペ/欧罗巴,この水源の地下に溜まっていたお水を<br>私の力で気化させて、<br>強制的に噴出させました。,我将这个水源下蕴藏的地下水气化后，再强制让水气喷了出来。
33,エウロペ/欧罗巴,これだけの水量が常時、<br>噴出されていれば、<br>汚染も数日で浄化されるはずです。,只要继续保持这个出水量，这里的污染应该几天后就能被净化了。
34,街医者,わ、私は夢でも見ているのか……,我、我这是在梦里吗……
35,,<span class='scene-font-katari'>水源より湧き出す</span><br><span class='scene-font-katari'>大量の清らかな水を見て、</span><br><span class='scene-font-katari'>ルリア達は呆然とした表情を浮かべる。</span>,看着从水源中源源不断地涌出的清水，露莉亚他们一脸的惊奇。
35-sel1_txt,,<span class='scene-font-katari'>ありがとう</span>,谢谢
36,エウロペ/欧罗巴,気にしないでください。,请您不必介意。
37,エウロペ/欧罗巴,姬塔様達に<br>お力添えをする……,帮助姬塔大人你们……
38,エウロペ/欧罗巴,それが私の使命です。,就是我的使命。
39,エウロペ/欧罗巴,それに街の人々には<br>美しい光景を見せていただきました。,并且街上的人们都让我看到了那么美丽的风景。
40,エウロペ/欧罗巴,これはそのお礼でもあります。,这就是我给他们的谢礼。
41,エウロペ/欧罗巴,今までは人間という存在については<br>あまり関心がなかったのですが……,一直以来我都对名为人类的这一存在都没有太抱以关心。
42,エウロペ/欧罗巴,今回の事で幾ばくかの興味を<br>持ってしまいました。,有了这次的经历，我也稍稍对人类有些兴趣了。
43,,<span class='scene-font-katari'>エウロペは穏やかに微笑みながら、</span><br><span class='scene-font-katari'>姬塔達にそう告げる。</span>,欧罗巴露出了温柔的微笑，对姬塔他们这么说道。
49,,<span class='scene-font-katari'>人と言うものに</span><br><span class='scene-font-katari'>一切の興味をもたなかった</span><br><span class='scene-font-katari'>エウロペ。</span>,一直以来都对人类完全没有兴趣的欧罗巴。
50,,<span class='scene-font-katari'>だが、</span><br><span class='scene-font-katari'>その心は少しずつ変化を</span><br><span class='scene-font-katari'>見せてきているのであった。</span>,她的内心开始逐渐起了变化。
info,,,scene_chr501_q3_s30
译者,,,Van
