id,name,text,trans
0-chapter_name,,人の持つ美しさ,人类之美
0-synopsis,,街医者いわく、この流行り病にかかった者は水を飲めば飲むほど体調が悪化していくのだという。それを聞いたエウロペがこの街の水を口に含むと、「この水は酷い穢れに冒されている」と言い、自らの力で毒素を浄化する水を作り出し姬塔に飲ませる。とたんに姬塔は回復していき、エウロペは病の原因がこの街の水にあると告げるのだった。,据街上医生所说，得了这个流行病的人越喝水病状就会越恶化。听闻此言的欧罗巴，含了一口这条街的水，说道「这里的水被已经被污秽严重污染了」，然后使用自己的力量，将水的毒素净化，让姬塔饮用。喝了净化后的水，姬塔马上就好了起来，欧罗巴告知这个病就是源由这个街上的水。
1,,<span class='scene-font-katari'>物資補給のために訪れた街にて</span><br><span class='scene-font-katari'>流行り病に感染した姬塔。</span>,为了进行物资补给，姬塔他们来到了某个商业街。在那姬塔感染了当地的流行病。
2,,<span class='scene-font-katari'>治療院で安静にしているものの、</span><br><span class='scene-font-katari'>その容体は時間が経つにつれ、</span><br><span class='scene-font-katari'>少しずつ悪化していた。</span>,虽然一直在诊所静养，但随着时间推移，病状不断地在恶化。
6,街医者,彼女の様子はどうだい？,他的状况怎么样了？
7,ルリア/露莉亚,それがさっきよりも<br>体調が悪そうで……,感觉状况要比之前更差了……
7-sel1_txt,,<span class='scene-font-katari'>水が欲しい……</span>,好想喝水……
8,街医者,水かい……<br>わかった。　<br>少しだけ待っていてくれ。,水是吗……知道了。你稍等一下。
14,街医者,すまない、待たせたね。,不好意思，久等了。
15,,<span class='scene-font-katari'>その言葉と共に医者は</span><br><span class='scene-font-katari'>少量の水の入ったコップを</span><br><span class='scene-font-katari'>持ってくる。</span>,医生这么说道、递给了姬塔一个装有少许水的水杯。
16,ビィ/碧,おいおい、これだけかよ。<br>もう少し入れてくれても……,喂喂，就这么点啊。就不能再倒多一点吗……
17,街医者,悪いがこれ以上の水を渡すことは<br>できないんだ。,很抱歉但这只能倒那么多了。
18,ビィ/碧,なんでだよ？,为什么啊？
19,街医者,さっきも言ったけど、<br>この病は水を飲めば飲むほど、<br>体調が悪化していくんだ。,因为这个病越喝水，病状就会越恶化
21,街医者,彼女の症状から見て、<br>問題ないと思える精一杯の量……<br>それがこれなんだ。,从他现在的这个症状，我判断能喝的量……最多就是这么多了。
22,エウロペ/欧罗巴,そのお水……,那杯水……
23,,<span class='scene-font-katari'>医者の持っているコップに入った水に</span><br><span class='scene-font-katari'>対しエウロペは</span><br><span class='scene-font-katari'>不審そうな目を向ける。</span>,看着医生手里拿着的那杯水，欧罗巴一脸怀疑。
24,エウロペ/欧罗巴,すみません、お医者様。<br>そのお水はどこで汲んでこられた<br>ものでしょうか？,不好意思，医生大人。请问那杯水是在哪里打的呢？
25,街医者,この街の近くには水源があるんだ。,就在这条街附近有个水源。
26,街医者,そして、その水源から<br>湧き出した水が川となって<br>街の近くに流れてる。,从那个水源流出的水汇成了小河流到了这条街的附近。
27,街医者,そこから汲んできたんだけど……<br>どうかしたかい？,我就是在那里打的水……请问有什么问题吗？
