id,name,text,trans
0,エウロペ,バレンタイン……<br>なるほど、感謝している人に<br>チョコレートを渡す日……なのですね。,情人节……原来如此，是给要感谢的人巧克力的日子……啊。
1,エウロペ,理解いたしました。,我理解了。
2,エウロペ,そう言う事でしたら、私も<br>姬塔様達にチョコレートを<br>お渡しさせていただきます。,如果是这样的话，我也要送姬塔大人等人巧克力。
3,エウロペ,では、姬塔様。<br>しばしの間、お待ちください。,那么，姬塔大人，请在此稍等一会。
4,エウロペ,後ほど、<br>チョコレートを持って参りますので。,我之后会带着巧克力过来。
13,エウロペ,姬塔様、<br>チョコレートを用意して参りました。<br>どうぞ、お受け取りください。,姬塔大人，我准备了巧克力。请收下。
14,エウロペ,ふふっ、 姬塔様の<br>その笑顔が見れただけで、<br>私は満足です。,呵呵，只要能看到姬塔大人的这种笑容，我就满足了。
15,エウロペ,来年はもっと凝ったものを<br>お贈りさせていただきます。,明年我会送更加精致的巧克力。
16,エウロペ,ですので、楽しみに<br>していてくださいませ。,所以请期待明年。
info,,,scene_s1_valentine_3117_v1_0_2002_1_3040190000_1
