id,name,text,trans
0,エウロペ/欧罗巴,これがハロウィンですか……<br>中々に賑やかなお祭りなのですね……,这就是万圣节吗……<br>真是非常热闹的祭典啊……
1,エウロペ/欧罗巴,ところで姬塔様、<br>一つ質問をしても<br>よろしいでしょうか？,话说，姬塔大人，我可以问一个问题吗？
2,エウロペ/欧罗巴,子供達が口にしている<br><span class='scene-font-spword'>“トリック・オア・トリート”</span>とは<br>どういう意味なのでしょう？,孩子们说的<span class='scene-font-spword'>“Trick or treat”</span>是什么意思？
3,エウロペ/欧罗巴,なるほど……<br>お菓子かイタズラかという<br>意味なのですね。,原来如此……<br>是选择糖果或是恶作剧的意思啊。
4,エウロペ/欧罗巴,中々に面白い遊び……<br>ふふっ、私も少し<br>真似をさせていただきましょう。,很有趣的游戏……<br>呵呵，我也模仿一下好了。
5,エウロペ/欧罗巴,姬塔様、<br>トリック・オア・トリート。,姬塔大人，Trick or treat。
6,エウロペ/欧罗巴,それで、どちらにいたしますか？<br>イタズラですか？<br>お菓子ですか？,那么，你选择哪一个？<br>恶作剧？还是糖果？
7,エウロペ/欧罗巴,姬塔様のお好きな方を<br>お選びくださいませ。,请姬塔大人选择你喜欢的。
info,,,scene_s1_halloween_3117_v1_0_2004_1_3040190000
译者,,,shala9999
