id,name,text,trans
1,レ・フィーエ/蕾・芬耶," 姬塔さん。\n良いところに！",姬塔，你来得正好！
2,レ・フィーエ/蕾・芬耶,子供たちに追われていますの！\n助けてくださいませんこと？,我正被孩子们追着呢！\n能不能帮帮我？
3,レ・フィーエ/蕾・芬耶,その……今日はハロウィンですので、\nお菓子を持って街に出たんですの。,那个……因为今天是万圣节，\n所以带着糖果上街了。
4,レ・フィーエ/蕾・芬耶,でも、子供たちが思いの他、多くて、\nすぐにお菓子を配りきって\nしまって……,但是孩子的数量比我预想的多，\n糖果很快就送光了……
5,レ・フィーエ/蕾・芬耶,え、ええ。\n今はお菓子を持っていませんの。,是的。我现在没有糖果了。
6,レ・フィーエ/蕾・芬耶,え、トリック・オア・トリートって、\n 姬塔さん、\nどういうつもりですの！？,诶，不给糖果就捣蛋？\n姬塔你是要干什么啊！？
7,レ・フィーエ/蕾・芬耶,わ、私にお菓子は……,我，我已经没有糖……
8,レ・フィーエ/蕾・芬耶,まさか、姬塔さん、\n私にイタズラをっ！？,难道姬塔是想对我恶作剧！？
9,レ・フィーエ/蕾・芬耶,わ、わかりましたわ！\n私とて王族ですもの。\n逃げも隠れもしませんわ！,我，我知道了啦！\n我可是王族啊。\n不会跑也不会躲的哦！
info,,,scene_s3_halloween_3004_v2_0_2004_3_3040014000
译者,,,
