id,name,text,trans
0-chapter_name,,今には今の最高が,
0-synopsis,,さっそくデザインにとりかかるコルワだったが、いくらデザイン画を描いてもしっくりこない。コルワにとってウェディングドレスとはデザイナーを志すきっかけであり、だからこそハードルが高かった。悩むコルワだったが、姬塔の言葉から「着る人に一番似合うもの」という視点が抜け落ちていたことに気づき、光明が見えるのだった。,
1,コルワ/可露瓦,ペプラムを入れて……\nダメダメ、やっぱりウエストのラインを\nすっきり見せた方がいい……！,
3,コルワ/可露瓦,ローブ・デコルテ……ううん、\nいっそローブ・モンタントの\n雰囲気を取り入れる……とか……,
4,コルワ/可露瓦,……あっ！\nそういえばあのデザイナーさんの\n春の新作が参考になるかも……,
5,,──ウェディングドレスの依頼を\n受けることになったコルワは、騎空艇の\n作業部屋でデザインを描き続けていた。,
10,ルリア/露莉亚,コルワさん、戻って来てから一日以上\nずーっとお部屋にこもってますけど、\n大丈夫でしょうか……？,
11,ビィ/碧,仕事に集中してんだろうけど、\n飲まず食わずってのは\nちょっと心配だよな……,
11-sel1_txt,,様子を見にいってみようか？,
13,ルリア/露莉亚,そうですね……！\n飲み物と、あと軽くつまめるものを\n差し入れしましょう！,
18,,姬塔達はコルワの部屋の扉を\nノックしてみるが、\n中からの応答はない。,
19,ビィ/碧,……まさか、根詰めすぎて\n中で倒れてるとかないよな……？,
20,ルリア/露莉亚,お、お部屋を覗いてみましょう！,
21,ルリア/露莉亚,コルワさーん！\n入りますよ～！,
29,コルワ/可露瓦,ここは違う……これがこうなって……\nもっとシルエットをシャープに……,
30,,部屋の中には、デザイン画の作成に\n没頭しているコルワの姿があった。,
31,コルワ/可露瓦,いいえこれじゃ鋭すぎる……\n花嫁さんの幸せを表現するには\n柔らかくて……ふわっと……,
32,ビィ/碧,<span class='scene-font-4'>おーい！</span>\nちょっとひと息入れねぇか？,
33,コルワ/可露瓦,ふわっ！？,
34,コルワ/可露瓦,あ、ああびっくりした……\n姬塔達、\nいつの間に……,
35,ルリア/露莉亚,ノックが聞こえないくらい\n集中してたんですね、コルワさん。\nあの、飲み物どうぞ！,
36,コルワ/可露瓦,あっ！　ありがとう……\nすっかり飲食忘れてたわ……！,
37,ビィ/碧,頑張ってるのはえらいけどよぅ、\nドレスが完成する前に\n倒れちまったら元も子もねぇぞ？,
38,コルワ/可露瓦,うっ……\nビィの言う通りね、\n反省するわ……,
39,,姬塔とルリアから\n軽食を受け取ったコルワは、\n机の上を軽く片づけて口をつける。,
40,ルリア/露莉亚,わぁ、もうこんなに沢山\nデザイン画を描いたんですか！？,
41,コルワ/可露瓦,ん……まあ、ね。\nでも、どれもなんだか\nハマる感じがないのよね……,
42,ルリア/露莉亚,そうなんですか……？,
43,コルワ/可露瓦,そうなのよ……\n全空一のドレスを作るって約束したのに\n早速暗礁に乗り上げてるっていうか……,
44,,コルワの言葉に首を傾げた\n姬塔達は、デザイン画を\n見せてもらうことにする。,
45,ルリア/露莉亚,うーん、どれも素敵なドレスに\n見えますけど……,
46,ビィ/碧,だよなぁ……？,
47,ルリア/露莉亚,これとか、このスカートの\nフワフワしたところが\nすっごく可愛いです！,
48,コルワ/可露瓦,あっ！　気づいてくれた？\nこのデザインはね、花嫁さんが歩く時の\n動きを反映して綺麗になびくの。,
49,コルワ/可露瓦,こう……祭壇の前まで歩く時の、\nあの神聖な瞬間にフォーカスした\nデザインなのよ！,
50,ルリア/露莉亚,わぁ、なんだかドラマチックです～！,
51,コルワ/可露瓦,ルリアだったらこっちの、\n膝丈のドレスなんかも\nいいかもしれないわね。,
52,コルワ/可露瓦,裾が短いのは最近少し流行り始めてて、\n花嫁さんをより健康的に見せてくれる\n良さもあるわ。,
53,ルリア/露莉亚,うぅ、どのデザイン画も綺麗で\n目移りしちゃいます……！,
54,コルワ/可露瓦,ありがとう、嬉しいわ。\nでもね……全空一となると、\nどれもひと味足りない気がして……,
55,コルワ/可露瓦,私の中にある、「幸せな花嫁さんが\n着ていたウェディングドレス」の\nイメージを越えられないというか……,
56,ビィ/碧,イメージかぁ……\nううん、なんか難しいな……,
57,ルリア/露莉亚,コルワさんは、\nウェディングドレスに憧れて\nデザイナーさんになったんですよね？,
58,コルワ/可露瓦,そうなの。花嫁さんの最高の幸せに\n寄り添うウェディングドレスは、\n私にとってハッピーエンドの象徴よ。,
59,コルワ/可露瓦,小さい頃にウェディングドレスを見て、\nいつか私もあんな服を作りたいと思って\nそれでデザイナーになったのよ。,
60,コルワ/可露瓦,でもね……だからこそ、\n私にとってウェディングドレスの\nデザインはハードルが高いの。,
61,コルワ/可露瓦,少しでも納得できない部分がある\nウェディングドレスで、花嫁さんを\n送り出すなんて私にはできない。,
62,コルワ/可露瓦,そう考えると……どうしても……,
63,ルリア/露莉亚,思い入れが深い分、\n慎重になっちゃうんですね……,
64,コルワ/可露瓦,そうね……\nうん、そうなの。,
65,コルワ/可露瓦,でもね、だからこそ今回の依頼は\n完ッ璧にこなしたいの！,
66,コルワ/可露瓦,彼女や彼女の家族のためにも、\n私自身の殻を破るためにも、\n必要なことなのよ！,
67,コルワ/可露瓦,だから、全空一のドレスを\n作らなきゃって思う……んだけど……,
68,コルワ/可露瓦,ねぇ、姬塔は\nデザイン画を見て、何か変だなって\n思う部分はあったりする？,
69,,困り果てた様子のコルワを見て、\n姬塔はデザイン画を前に\n考え込む。,
69-sel1_txt,,全空一のドレスって何？,
71,コルワ/可露瓦,えっ……,
72,コルワ/可露瓦,それは……\n着る人を幸せにしてくれるドレス……\n着る人に一番似合うドレス、かしら……,
73,コルワ/可露瓦,……着る人？,
74,コルワ/可露瓦,あっ……\n<span class='scene-font-4'>あああああああ～！！</span>,
75,ルリア/露莉亚,コルワさん！？,
76,コルワ/可露瓦,そうねそういうことなのね、\n姬塔ってば鋭い……！\n私としたことが……！,
77,コルワ/可露瓦,誰が着るウェディングドレスなのかを\nまず最初に考えなきゃいけないのに、\n全空一って言葉に囚われるだなんて……,
78,ビィ/碧,あっ！　そういうことか……\n確かに、ルリアが似合うドレスと\n他の奴に似合うドレスは別物だよな。,
80,コルワ/可露瓦,そうそう、そうなのよ！\n私が作らなくちゃいけないのは\n全空一のドレスじゃなくて……,
81,コルワ/可露瓦,<span class='scene-font-4'>全空一！</span>\n私の友達の「あの子」に\n似合うドレスなのよ！！,
82,コルワ/可露瓦,そりゃ「ひと味足りない」って\n思うはずだわ……一番大切な部分が\n抜けてるんだもんね……,
83,コルワ/可露瓦,はぁ……ウェディングドレスだからって\n変な感じに肩に力が\n入っちゃってたのかしら……,
84,ルリア/露莉亚,コルワさんが作ってくれる服は、\nいつだって私達にとって\n最高のお洋服でした。,
85,ルリア/露莉亚,だから花嫁さんのためにコルワさんが\n作るウェディングドレスも、\nきっと最高のドレスになりますよ！,
86,コルワ/可露瓦,……ありがとう、ルリア。\nそうなるように\n頑張らなくっちゃね！,
88,コルワ/可露瓦,私、デザイン画を持っていって\nあそこの家族と打ち合わせしてくるわ。\nまずは方向性を決めなきゃ！,
89,ルリア/露莉亚,はいっ！,
90,ルリア/露莉亚,……でも、出かける前にご飯は食べて\nちゃんと休憩してくださいね？,
91,ビィ/碧,体調崩すと、全力で作業\nできなくなっちまうからな！,
92,コルワ/可露瓦,あはは……反省してるわ……\n根は詰めすぎない、約束ね？,
93,,姬塔と指切りしたコルワは、\n軽食を食べ終えて少し休んでから\n打ち合わせに出発したのだった。,
info,,,scene_chr809_q2_s10待翻
译者,,,
