id,name,text,trans
116,少女,さすがコルワちゃん、するどい……,
117,コルワ/可露瓦,ふふ～ん♪　まぁね！,
118,コルワ/可露瓦,さ、話してみて？,
119,少女,うん……\nあのね……,
120,少女,お母さん、「折角貯めた大事なお金、\n無駄遣いしちゃ駄目！」って\nお父さんに大反対して……,
121,コルワ/可露瓦,ふむふむ……,
122,少女,お父さんしょんぼりしちゃって……\nでも私もキレイなかっこしたお母さん、\n見てみたいもん。,
123,少女,だから、コルワちゃんの\nとびきりキレイなドレスなら\nお母さんも着てくれるかなって……,
124,コルワ/可露瓦,うーん……,
125,コルワ/可露瓦,結婚式って、とっても大切なものよね。\nふたりの結婚って約束を\nみんなに伝えることでもあるし……,
126,コルワ/可露瓦,ふたりが同じ想いを持ってるからこそ、\n結婚するし、結婚式も挙げる。\nそうでしょ？,
127,少女,う、うん……,
128,コルワ/可露瓦,だから、お母さんが反対してるなら、\nウェディングドレスを勝手に作るのは\nハッピーエンドにならないと思うの。,
129,少女,うぅ……,
130,少女,……コルワちゃんの言う通り、\nだと思う……,
131,少女,で、でも、やっぱりお父さんが\nしょんぼりしてるのは\n可哀想だと思うし……！,
132,コルワ/可露瓦,そうね、それは確かに気の毒だわ。\nだから……,
133,コルワ/可露瓦,まずは、お母さんのホントの気持ちを\n確かめてみることにしましょ？,
134,少女,…………！,
135,ビィ/碧,そうだな！\n節約以外にも母ちゃんが\n気にしてることもあるかもしれねぇし。,
136,コルワ/可露瓦,でしょ？　その部分が解決できたら、\nお父さんもお母さんもこの子も\nハッピーエンドになるかもじゃない。,
137,少女,でもお母さん……\n素直に教えてくれるかな……？,
138,コルワ/可露瓦,任せておいて！\nそこは私にアイデアがあるから。,
139,コルワ/可露瓦,家族全員、\n三方良しのハッピーエンドになるよう\nバッチリ手を尽くすわ！,
140,,ウィンクしてみせたコルワに、\n姬塔達は顔を見合わせる。,
141,,ハッピーエンドを模索するため、\nコルワは「あるもの」を\n準備するのだった──,
info,,,scene_fate_chr809_ep1待翻
译者,,,
