id,name,text,trans
0-chapter_name,,今には今の最高が,
0-synopsis,,無事にデザインが決まり、怒涛の製作を経てウェディングドレスが完成する。コルワのドレスは母親によく似合っており、母親も父親も少女も喜んだ。自身にとって特別であるウェディングドレスの初めての製作をやり遂げたコルワは、少女やルリアのウェディングドレスも作らせてほしい、と語り、これからも誰かの幸せに寄り添う服を作りたいと願うのだった。,
4,ビィ/碧,仕立て屋の姉ちゃん！\n注文してたレースが届いたぜ！,
5,ルリア/露莉亚,よろず屋さんに頼んでた布が\n届いたそうですよ！\n私、取りに行ってきますね。,
6,コルワ/可露瓦,ありがとビィ、ルリア！\n助かるわ！,
7,,ドレスのデザインが決まり、\n製作に入るとコルワの作業部屋は\nさながら戦場の様相を呈していた。,
12,,だがその怒涛の日々も着々と終わりに\n近づき、遂にウェディングドレスを\n披露する日の前夜を迎える。,
13,コルワ/可露瓦,このコサージュの角度が……\nもう少し、こっちに……,
14,少女の母,悪いわね、こんなに夜遅くまで\nドレスに手を掛けてもらって……,
15,コルワ/可露瓦,ううん、気にしないで。\n私が気になっちゃって、\n勝手にやってるだけだもの。,
16,コルワ/可露瓦,明日はお昼に\n画家さんが来るのよね？,
17,少女の母,ええ。\nポートレートを残すんだって、\nあの人ったら張り切っちゃって……,
18,コルワ/可露瓦,ふふ、奥さんの綺麗な姿を\n見てみたい、残しておきたい、なんて\n素敵な旦那さんじゃない。,
19,コルワ/可露瓦,……旦那さんのあの情熱に、\n私、ちゃんと応えられたかしら……,
20,コルワ/可露瓦,今の自分にできる技術は\n全部詰め込んだつもりだけど……\nこんなにソワソワするのは初めてかも。,
21,少女の母,コルワはずーっと、\nウェディングドレスは特別だって\n話してたものね。,
22,コルワ/可露瓦,うん……花嫁さんはやっぱり、\n幸せの絶頂で最高のハッピーエンドで\nあってほしいのよ。,
23,コルワ/可露瓦,その手助けができれば素敵だなって\n思うけど、私がそれに足るかは\nまだ確信が持てなくて……,
24,コルワ/可露瓦,なんて、明日このドレスを\n着てもらうのに、デザイナーの私が\nこれじゃ貴女が不安よね。ごめん。,
25,少女の母,あら、謝る必要なんてないわよ。\n初めての作業なら不安なんて\nあって当然じゃない？,
26,少女の母,それに試着した時にわかったもの。\nこのドレス、私にすっごく\n似合ってるんだって！,
27,少女の母,自分でも驚くくらいだったし、\n夫も娘も同じことを言ってたんだもの。\nもうこれは間違いなく似合うのよ。,
28,コルワ/可露瓦,ふふっ……最高の感想だわ。\nこのドレスは、貴女のための\nウェディングドレスだもの。,
29,コルワ/可露瓦,貴女に全空で一番似合う\nウェディングドレスになるようにって\n全力で作ったわ！,
30,少女の母,全力を出して、それで\nやり遂げちゃうんだから\nコルワはすごいわよね……,
31,少女の母,きっと貴女は、また次の花嫁さんにも\n全空で一番似合うウェディングドレスを\n作ってあげるんでしょうね。,
32,コルワ/可露瓦,そうできたらいいなって思うわ。\nううん、そうできるように\nこれからも努力する。,
33,少女の母,貴女ならできるわ。\n……もし、うちの娘がウェディング\nドレスを着ることがあれば……,
34,少女の母,その時も、きっと全空一\nあの子に似合うウェディングドレスを\n作ってあげてね。,
35,コルワ/可露瓦,……任せといて！\nその時も、きっと最高の\nウェディングドレスを作ってみせる。,
36,コルワ/可露瓦,その時の私がどんなドレスを作るのか、\nワクワクするわ！,
37,,コルワはコサージュの位置を\n直していた手を止め、\n満足そうに頷く。,
39,コルワ/可露瓦,……これで良し。,
40,コルワ/可露瓦,明日の貴女に着付けるのも、\n着た姿を見るのも\n本当に楽しみだわ！,
51,,良く晴れた空の下、\nウェディングドレスを着た妻と\n礼服の夫が並ぶ。,
57,,画家が夫婦の姿を描くのを、\nコルワと姬塔達は\n少し離れて眺めていた。,
58,少女,あとで私も一緒の絵も\n描いてくれるんだって！,
59,コルワ/可露瓦,あら、いいわね～！\n家族揃ってのポートレートも\nきっといい記念になるわ。,
60,ルリア/露莉亚,それにしても……\nうぅ、お母さんの花嫁さん姿、\nとってもとっても素敵です～！,
61,少女,ねっ！\nお母さんとっても似合ってて\nお姫様みたい！,
62,ルリア/露莉亚,いつか私もあんな素敵な\nウェディングドレスを\n着てみたいです～……,
63,,姬塔はルリアの\nドレス姿を想像し、\nきっと似合うと請け負う。,
65,少女,私もいつかは……\nあ～でも、先にお父さんみたいな\n優しい旦那さんと出会わなきゃ……,
66,コルワ/可露瓦,ふふ……その時が来たら、\nあなた達が着るウェディングドレスも\n私にデザインさせてくれない？,
67,コルワ/可露瓦,きっと全空で一番似合うドレスを\nそれぞれに作ってみせるから！\nね、予約させて。,
68,少女,あはは、\nコルワちゃんの方が予約するの？\nあべこべだよ～,
69,コルワ/可露瓦,あなた達の幸せに寄り添う服を\n作れたら、それが私の幸せなの。\nウェディングドレスじゃなくてもね。,
70,コルワ/可露瓦,だから、ね！\n予約させて頂戴。\nいつかのハッピーエンドのために。,
76,,晴れやかに笑うコルワは、\n自らの作ったドレスで着飾る\n花嫁を眩しそうに眺める。,
77,,コルワの作るドレスは\n正しく彼女の願いを反映し、\nハッピーエンドに寄り添っていた。,
info,,,scene_chr809_q3_s10待翻
译者,,,
