id,name,text,trans
0-synopsis,,ホワイトデーのお笑い大会にて、コンビを組んだガイゼンボーガとアザゼル。ふたりのコンビ「悪魔戦車」は、世間でも人気を集めていた。そんなある日、ひとりの青年が依頼を持ち込んでくる。自身の祖母が暮らす、老人達が集まる施設「空のひなた」で、芸を披露してほしいという。ガイゼンボーガは青年の様子をやや気がかりに思いつつも、依頼を快諾するのだった。,在白色情人节的搞笑大会上组成搭档的盖森伯格和阿萨谢尔。两人组成的「恶魔战车」组合在社会上也备受好评。某天，一位青年前来委托，希望他们能在自己祖母所在的老人赡养设施「空之煦园」表演。盖森伯格虽然觉得青年的表现有些奇怪，但还是爽快地答应了委托。
1,アザゼル/阿萨谢尔,商店街の人間共、待たせたな！\n悪魔と戦車で「悪魔戦車」だ！,商店街的诸位人类，久等了！\n我们是恶魔与战车组成的\n「恶魔战车」组合！
2,ガイゼンボーガ/盖森伯格,最悪の組み合わせだろう？\nこれほど笑えん名前も珍しい！,这是什么糟糕透顶的组合啊？\n如此让人无语的的名字也很少见吧！
3,,広場の特設ステージに上がる\nガイゼンボーガとアザゼルを、\n集まった観衆の笑い声が包む。,登上广场临时舞台的盖森伯格和阿萨谢尔，\n被周围观众们的笑声所包围。
9,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>オイゲン！</span>\n戦車と悪魔を引き合わせた、\n貴様の狂気は正しかったな！,<span class='scene-font-4'>欧根！</span>你将战车与恶魔撮合在一起的疯狂行为是正确的！
10,オイゲン/欧根,ははっ！\nそんだけ楽しんでくれりゃ、\n相方探しを手伝った甲斐があるぜ。,哈哈！能让你这么开心，我帮忙找搭档也算\n值了。
11,アザゼル/阿萨谢尔,悪魔と戦車で会場を蹂躙し、\n震撼させてやる！,就让恶魔与战车去蹂躏会场，震撼所有人吧！
15,,お笑い大会の後、観衆のひとりが、\n「悪魔戦車に宴会で芸をしてほしい」と\n騎空団に正式に依頼をした。,搞笑大会结束后，一位观众正式向骑空团委托，希望恶魔战车能在一场宴会上表演。
23,,その仕事が好評だったのを機に、\n今では悪魔戦車のふたりは\n各所で引っ張りだこなのだった。,以那次出演受到好评为契机，如今恶魔战车二人组在各处都非常吃香。
29,アザゼル/阿萨谢尔,俺達がここに来た以上、\n笑いすぎて息ができなくなるが、\nお前達は構わないのだな！,既然我们来到这里，你们可得小心别笑到无法呼吸了，就算那样你们无怨无悔吧！
30,ガイゼンボーガ/盖森伯格,呼吸ができない状況は辛いぞ？\nそう、吾輩など砂漠の戦場で、\n水が尽きて喉に砂が張り付いて……,无法呼吸的状况可是很痛苦的哦？\n想当年，吾辈在沙漠的战场上水尽粮绝，沙子全都糊在喉咙里……
31,アザゼル/阿萨谢尔,本物の呼吸困難の話をしてどうする！？\n今のは悪魔ジョークだろうが！,谁让你形容真的呼吸困难是什么感受了！？\n刚才那只是个恶魔笑话而已！
37,,客席の後方で見守る\n姬塔達は、ふたりが\n披露する芸に歓声を上げる。,在观众席后方守望他们的姬塔等人，也为二人的表演发出欢呼。
38,オイゲン/欧根,ははっ、掴みから息ピッタリだぜ！\nあいつら今日も絶好調だな、おい！,哈哈，刚一开场就已经步调一致了啊！\n他俩今天也是状态绝佳啊喂！
39,ルリア/露莉亚,芸もとっても面白いですし、\n何より堂々としてますよね！,表演的内容也非常有趣，而且最重要的是他们十分从容自信！
40,ビィ/碧,色んな修羅場を経験してんのが、\n舞台での度胸にも繋がってんだ。\n今の活躍も必然だったのかもなぁ。,正因为他们经历过各种险恶的战斗，所以在舞台上也颇有胆量。如今的活跃或许也是必然的。
43,主催者/主办者,悪魔戦車のマネージャーさん！\nお疲れ様です！,恶魔战车的经纪人先生！您辛苦了！
44,オイゲン/欧根,ん……？\nああ、オレのことか。,嗯……？啊，是在说我么。
45,主催者/主办者,今日は、あの悪魔戦車さんに\n来ていただいて本当に嬉しいです！,今天能请到恶魔战车来表演，我们真的非常\n高兴！
46,オイゲン/欧根,いやぁ、この商店街が\n自分達の芸で盛り上がるってんなら、\nあいつらも本望だと思うぜ。,哎呀，如果这条商店街能因为他们的表演而热闹起来，我想他们也是求之不得。
47,ビィ/碧,まさかあのお笑い大会から\nこんなことになるとはなぁ……,真没想到会从那场搞笑大会变成现在这样啊……
48,ルリア/露莉亚,毎日のように依頼が……\nオイゲンさんはスケジュールを管理する\nマネージャーさんになってますもんね！,几乎每天都会有表演的邀请……\n欧根先生都变成管理日程的经纪人了！
54,,悪魔戦車が出番を終えると、\n一行はふたりを出迎える。,在恶魔战车结束表演后，一行人前去迎接他们二人。
55,オイゲン/欧根,お疲れさん！\n今日もドッカンドッカン\nウケてたじゃねぇか！,辛苦了！今天也是反响热烈、大受欢迎啊！
56,ガイゼンボーガ/盖森伯格,フン、何を言っている？\n我々はそのために呼ばれたのだ。\n当然の務めを果たしたまで……,哼，说什么呢？我们正是为此而被请来的。\n只是在履行应尽的职责而已……
57,ビィ/碧,おう、なんていうか、\nすっかりプロの芸人だな……,哦，怎么说呢，你们完全变成专业艺人了啊……
58,ガイゼンボーガ/盖森伯格,吾輩は戦場のプロフェッショナル……\n<span class='scene-font-spword'>「板」</span>の上もまた戦場ということよ。,吾辈是战场的专业人士……\n<span class='scene-font-spword'>「舞台」</span>之上亦是战场。
59,ガイゼンボーガ/盖森伯格,最近では剣を磨く時間より、\nネタを磨く時間が多くなっている。,最近比起磨砺刀剑的时间，还是打磨段子的时间更多啊。
61,アザゼル/阿萨谢尔,戦車がそれでいいのか？,战车你这样就满足了吗？
63,ガイゼンボーガ/盖森伯格,悪魔こそどうなのだ？,恶魔你又是如何呢？
64,アザゼル/阿萨谢尔,お、俺は……！\nこうして各地で芸を披露していれば、\n同胞に俺の存在が伝わると思って……,我、我……！我是想只要像这样在各地表演，就能让同胞们知道我的存在……
65,オイゲン/欧根,ははっ、なんだかんだ言って、\nふたりで人を喜ばせんのが、\n楽しくなっちまってんだろ？,哈哈，说来说去，不就是你们俩都觉得逗人开心这件事变得越来越有趣了嘛？
66,悪魔戦車,…………ッ！！,…………！！
67,ルリア/露莉亚,ふふ、そうだったんですね！\nそれなら素直にそう言えば……,呵呵，原来是这么回事啊！\n那坦率地说出来不就好了……
68,アザゼル/阿萨谢尔,あ、悪魔に素直など求めるな！,别、别想要求恶魔坦率！
69,ガイゼンボーガ/盖森伯格,ええい、小っ恥ずかしい！\nさっさと事務所──\nもとい騎空艇に戻るぞ！,哎，真有点不好意思！我们赶紧回事务所——不，是回骑空艇去！
72,青年,あ、あのっ……！,那、那个……！
