id,name,text,trans
0-synopsis,,まずタオばあに認められるため、指示通りに雑事をこなす悪魔戦車のふたり。しかしタオばあは一向に指導を始めず、再公演は翌日まで迫っていた。焦るふたりだったが、タオばあは自身がかつて「漫談家」だったこと、芸を厳しく指導した孫が逃げ出した後悔を語る。その後、タオばあは悪魔戦車の力を認めて、持っている芸の技能をすべて伝授するのだった。,为了首先得到多绪婆婆的认可，恶魔战车两人按照指示完成各种杂务。但多绪婆婆迟迟不开始指导，第二次公演已迫在翌日。面对焦急的二人组，多绪婆婆却讲起自己曾是「漫谈家」，严格指导孙子学习表演却导致他离家出走的悔恨。之后，多绪婆婆认可了恶魔战车的潜力，将自己拥有的所有表演技术倾囊相授。
1,,タオばあの下で\n芸を習うと決めて２日後──,二人决定在多绪婆婆门下学习表演，\n两天后──
2,,早朝、騎空艇から空のひなたへ\n向かおうとする悪魔戦車の元に、\n依頼人の青年がやって来た。,清晨，恶魔战车正要从骑空艇前往空之煦园，委托他们的那位青年前来拜访。
9,青年,聞きましたよ！\n明日、空のひなたで再公演するって！,我听说了！你们明天要在空之煦园再次公演！
10,ガイゼンボーガ/盖森伯格,ああ……,嗯……
11,青年,これから稽古ですか？\n差し入れを持ってきたんですけど、\nよかったらどうぞ！,现在要去练习吗？我带了些慰问品过来，不介意的话请随意！
12,アザゼル/阿萨谢尔,生のキュウリか……\nありがとう……,生黄瓜啊……谢谢……
13,青年,えっと、ツッコミは……？\n本当はこちらのお菓子を……,呃，吐槽呢……？其实是这些点心啦……
14,青年,……あの、マネージャーさん。\nふたりとも疲れ切ってますけど、\nよほど激しい稽古を……？,……那个，经纪人先生。我看二位都精疲力尽的，难道是进行了很激烈的练习……？
15,オイゲン/欧根,いや……\nどうもその逆みてぇだな。,不……似乎正好相反呢。
16,青年,逆……？,相反……？
22,,２日前──\n悪魔戦車は指導を心待ちにして、\nタオばあの部屋を訪れた。,两天前──恶魔战车满心期待着专业指导，\n拜访了多绪婆婆的房间。
23,ガイゼンボーガ/盖森伯格,では、先生……\n何から教えていただけますでしょうか。,那么，老师……您打算从哪里开始教我们呢？
24,タオばあ,そうだねぇ……\nまずは肩たたきを頼むよ。,我想想……先从捶肩开始吧。
25,アザゼル/阿萨谢尔,か、肩たたき……？\nそれが芸の役に立つ……\nのでしょうか？,捶、捶肩……？这对表演有帮助……吗？
26,タオばあ,そんなわけないだろう？,怎么可能呢？
27,ガイゼンボーガ/盖森伯格,ぬっ……？,呃……？
28,タオばあ,言ったはずだよ。\n私の言うことが聞けたら、\n色々と教えてやるってね。,我应该说过吧。只要你们肯听我的话，我会教你们很多的。
29,アザゼル/阿萨谢尔,何だとッ……！？\n俺達には時間が──,你说什么……！？我们可没时间──
