id,name,text,trans
0-synopsis,,再公演の当日、タオばあからの教えを生かした悪魔戦車の芸は老人達の心を掴む。さらに悪魔戦車のふたりの計らいにより、依頼人の青年が漫談家として舞台に立った。実は青年はタオばあの孫であり、これを機にふたりは和解する。こうして公演を大成功させた悪魔戦車は、人々に笑いを届けるため、次の依頼へと向かうのだった。,再次公演当天，恶魔战车活用多绪婆婆的教导，用表演抓住了老人们的心。并且，经由恶魔战车的安排，进行委托的那名青年以漫谈家的身份登上了舞台。其实那名青年正是多绪婆婆的孙子，两人也借此机会和解。就这样，让公演大获成功的恶魔战车，为了给人们送去欢笑继续赶赴下一个委托。
1,,再公演の当日──\n出番の直前に、広間の袖で、\n悪魔戦車は言葉を交わす。,第二次公演当天──即将登场前，恶魔战车二人组在大厅一侧交谈着。
2,アザゼル/阿萨谢尔,……昨日の授業は濃密だったな。\nそれはもう悪魔の血よりも。,……昨天的课程真是密集啊。\n那密度简直比恶魔之血还要浓稠。
3,ガイゼンボーガ/盖森伯格,先生も観て下さっている。\n必ず成功させるぞ！,老师也在看着呢。我们一定要成功！
4,アザゼル/阿萨谢尔,フン、言われるまでもない！\n例の<span class='scene-font-spword'>「とっておき」</span>もな！,哼，这还用你说！还有那个<span class='scene-font-spword'>「特别节目」</span>！
6,,ふたりはハイタッチを交わし、\nお年寄り達が待つステージへ、\n飛び出していくのだった。,两人击掌后，朝着老人们等待的舞台飞身而出。
13,悪魔戦車,どうも～！,大家好～！
15,ガイゼンボーガ/盖森伯格,（いきなり最難関の「掴み」……！\nここでの先生の教えは──）,（一开始就是最难的「开场」……！老师的教导是──）
18,タオばあ,客層を考えれば、\n耳が遠い方には配慮しないとね。\nその上で大切な心構えは……,考虑到观众，得照顾听力不好的老人家呢。以此为基础，最重要的是具备这样的意识……
19,タオばあ,耳だけじゃなくて、\n目で楽しませる意識を持つこと！\nお客様は話者を<span class='scene-font-spword'>「観てる」</span>のさ。,不能只靠听觉，还要有意识地用视觉来取悦观众！观众是在<span class='scene-font-spword'>「观看」</span>表演者啊。
22,,ガイゼンボーガが合図を送ると、\nアザゼルは勢いよく羽を広げる。,盖森伯格发出信号，阿萨谢尔便有力地伸展翅膀。
36,アザゼル/阿萨谢尔,悪魔と！,恶魔与！
38,ガイゼンボーガ/盖森伯格,戦車で！,战车！
40,悪魔戦車,悪魔戦車だ！,组成的恶魔战车！
41,陽気なおじいちゃん,おぉ～！\n悪魔が戦車に乗ってるのかい？\n昔はそうやって息子をおぶったのう。,哦～！是恶魔骑着战车吗？\n以前我就是那样背着我儿子啊。
42,耳の遠いおじいちゃん,ほっほっほ！\n組体操のようで賑やかじゃ。,呵呵呵！像团体操一样热闹啊。
43,タオばあ,（「おんぶ」で動きをねぇ……\n馬鹿馬鹿しくて面白いじゃないか）,（用「背」这个动作来表现啊……傻里傻气的不是挺有趣嘛）
44,,アザゼルがガイゼンボーガの\n背から素早く降りると、\nふたりは改めて並び立つ。,阿萨谢尔迅速从盖森伯格背上下来后，两人重新并排站好。
