id,name,text,trans
0-synopsis,,「空のひなた」で芸を披露する悪魔戦車のふたりだが、老人達には自分達の芸が一切通用しなかった。ふたりは３日後に再公演を行おうと計画するが、施設の老人のひとり・タオばあに芸の未熟な点を的確に指摘され、帰るよう促される。しかしふたりは諦めず、芸の達人らしきタオばあに教えを乞う。こうしてふたりは、タオばあに師事することになるのだった。,恶魔战车二人组来到「空之煦园」，发现他们使出浑身解数的表演对老人们完全不起作用。两人计划在三天后进行再次公演，却被设施中的一位老人多绪婆婆准确指出了他们的不成熟之处且催促他们离开。然而两人并未放弃，向似乎是表演达人的多绪婆婆请教。就这样，两人拜多绪婆婆为师。
1,,お年寄りが集う「空のひなた」で、\n芸を披露する依頼を受けた\n悪魔戦車のふたり。,恶魔战车二人组接受了前往养老设施「空之煦园」表演的委托。
2,,職員から歓迎を受けると、\n広間に集まったお年寄り達の前に、\nさっそく出ていくのだった。,二人受到了工作人员的欢迎，随后立刻来到聚集在大厅的老人们面前。
7,アザゼル/阿萨谢尔,空のひなたの人間共、待たせたな！\n<span class='scene-font-4'>悪魔と戦車で「悪魔戦車」だ！</span>,空之煦园的诸位人类，久等了！\n<span class='scene-font-4'>我们是恶魔与战车组成的</span>\n<span class='scene-font-4'>「恶魔战车」组合！</span>
8,ガイゼンボーガ/盖森伯格,最悪の組み合わせだろう？\nこれほど笑えん名前も珍しい！,这是什么糟糕透顶的组合啊？\n如此让人无语的的名字也很少见吧！
9,耳の遠いおじいちゃん,あんだって？\nアロマ便座ぁ……？,你说啥？香薰马桶座……？
10,ガイゼンボーガ/盖森伯格,…………ムム？,…………嗯嗯？
11,陽気なおじいちゃん,ほっほっほ……\nアロマより赤飯の匂いの方が\n落ち着くがのう。,呵呵呵……比起香薰，还是红豆饭的香味更让人安心啊。
12,話好きのおばあちゃん,落ち着くといえばこの前ネ、\n職員のミカンちゃんがサ……,说到安心啊，前些日子，工作人员小蜜柑她呀……
13,アザゼル/阿萨谢尔,お、おい、何を喋っている！？\nというか俺達は「悪魔戦車」だ！,喂、喂，你们在聊什么！？\n再说了，我们是叫「恶魔战车」！
14,耳の遠いおじいちゃん,サツマイモけん玉ぁ？,红薯剑玉？
15,アザゼル/阿萨谢尔,全然違うッ！！,完全不对！！
16,話好きのおばあちゃん,ちょっと、あんたら！\nあたしの話を邪魔するんじゃないヨ！,喂，你们两个！别打断我说话呀！
17,ガイゼンボーガ/盖森伯格,何ィ……！？\n話しに来たのは我々の方で……,什……么！？应该是我们来讲才对……
18,陽気なおじいちゃん,ふむふむ……\nでは順番に話すのはどうじゃ？\nあんた達はばあさんの後で。,嗯嗯……那么，你们按顺序讲如何？\n你们俩排在老太太后面。
19,ガイゼンボーガ/盖森伯格,順番ッ！？\nしかも我々が後なのか！？,顺序！？我们还要排后面！？
20,話好きのおばあちゃん,えっと、何の話だっけ？\nそうそう、ミカンちゃんがサ、\nお掃除の時間にネ──,呃，刚才说到哪了？对了对了，小蜜柑她呀，打扫卫生的时候呢──
25,悪魔戦車,…………,…………
26,,客席で喋り始めた\nおばあちゃんの話を、\n呆然と聞く悪魔戦車のふたり。,恶魔战车二人组呆呆地听着观众席上的老太太开始闲聊。
27,アザゼル/阿萨谢尔,（な、何が起きている……？）,（到、到底发生了什么……？）
28,ガイゼンボーガ/盖森伯格,（吾輩にも何が何だか……\nだが、ご機嫌なご老人を\n無碍に扱うこともできん……）,（吾辈也搞不清状况……但也不能粗暴地打断讲到兴头上的老人家……）
29,話好きのおばあちゃん,──はァ、喋った喋った。\n次はあんたら、ボサッとしてないで\nなんか面白い話しなさいヨ。,──哈啊，说完了说完了。接下来轮到你们了，别呆站着，讲点有趣的事呀。
30,アザゼル/阿萨谢尔,いきなりパスだとッ！？,突然就把话头丢给我们吗！？
31,ガイゼンボーガ/盖森伯格,（無茶苦茶ではないか！\n吾輩が潜り抜けて来た\n如何なる戦場よりも……！）,（简直太不讲理了！比我经历过的任何战场都要严酷……！）
32,アザゼル/阿萨谢尔,（ど、どうする……？\nネタに入るか、それとも即興で──）,（怎、怎么办……？直接进段子，还是即兴发挥──）
34,,悪魔戦車が狼狽する中──\nひとりのおばあちゃんが、\n客席の後方で立ち上がった。,在恶魔战车惊慌失措时──\n一位老妇人从观众席后方站了起来。
36,威厳あるおばあちゃん,そこまでぇええええ！！！,到此为止！！！
37,威厳あるおばあちゃん,貴方達は芸人失格！\nこのステージは終了じゃあ！,你们不够格当艺人！\n这场表演到此结束了！
43,悪魔戦車,はぁ……,唉……
44,,ガイゼンボーガとアザゼルは\n施設のロビーで座り込み、\n深いため息を吐いていた。,盖森伯格和阿萨谢尔坐在养老院的大厅里，\n深深叹气。
45,アザゼル/阿萨谢尔,いつもの舞台とまるで違う……\n俺達の芸が通用しなかったな。,和以往的舞台完全不同……\n我们的表演根本行不通啊。
46,ガイゼンボーガ/盖森伯格,ああ……\nだがこのままでは依頼人の青年に\n申し訳が立たぬ。,是啊……但这样无法向委托我们的那位青年\n交代。
47,ガイゼンボーガ/盖森伯格,彼の祖母がどなたかは存ぜぬが、\n表情筋を筋肉痛にしてやると、\n吾輩は誓ったのだ……！,虽不知他的祖母是哪位，但吾辈已立誓要让她的表情肌笑到肌肉酸痛……！
48,アザゼル/阿萨谢尔,……フッ、流石は怒涛の戦車。\nどうやら悪魔と考えは同じようだ。,……哼，不愧是怒涛战车，竟然与恶魔的想法一致呢。
50,悪魔戦車,これから特訓してネタを磨き上げ、\n３日後、またここで芸を披露する！！,接下来该进行特训打磨段子了，三天后，我们要再次来这里表演！！
51,ガイゼンボーガ/盖森伯格,ご老人が魅入る完璧な芸を！\n戦車は敗北の味を好まぬ！,必须是让老人家们着迷的完美表演才行！\n战车可不喜败北的滋味！
52,アザゼル/阿萨谢尔,悪魔としても、\nお年寄りに翻弄されたとなれば、\n同胞に合わせる顔がないからな。,作为恶魔，要是被老人家耍得团团转，在同族面前可就颜面尽失了。
53,アザゼル/阿萨谢尔,次はキッチリ決めるぞ！\nそして爆笑をかっさらうのだ！,下次一定要稳稳拿下！\n然后收获所有人的爆笑声！
54,ガイゼンボーガ/盖森伯格,よぅし！\nではさっそくネタ合わせを──,好嘞！那就立刻对一下段子──
57,威厳あるおばあちゃん,……何度やっても同じさ。,……无论试多少次结果都一样。
58,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>うおッ！？</span>\n貴公は先程叫んでいた……！,<span class='scene-font-4'>呜哦！？</span>你是刚才叫停的那位……！
59,タオばあ,人を妖怪みたいに……\nタオばあと呼びな。,怎么像看到妖怪一样……\n叫我多绪婆婆。
60,タオばあ,……わからないのかい？\n貴方達は芸人として二流以下だ。,……还不明白吗？你们作为艺人连二流都算\n不上。
61,アザゼル/阿萨谢尔,な、なんだと！？,什、什么！？
62,タオばあ,客層を考えて掴みを工夫したかい？\nお客様の表情は目に入っていたかい？\nその上でネタを選ぶ余裕は？,考虑过针对观众来设计开场白吗？\n有留意到观众的表情吗？在此基础上还有多余的精力去选择段子吗？
63,タオばあ,どうせいつもと同じネタを、\n同じようにやってみせたんだろう？,反正你们就是打算把平时讲过的段子，再用同样的方式演出来而已吧？
64,アザゼル/阿萨谢尔,そ、それは……！,这、这个嘛……！
65,タオばあ,貴方達は芸を何もわかっちゃいない。\nよそでウケてもここじゃ無理だね。,你们根本不懂什么是真正的表演。\n哪怕在别处受欢迎，在这里也是行不通的。
66,悪魔戦車,…………,…………
67,,タオばあの言葉が突き刺さり、\n悪魔戦車のふたりは黙り込む。,被多绪婆婆的话语深深刺痛，恶魔战车二人组陷入了沉默。
68,タオばあ,悪魔戦車だっけ？\nわかったら荷物をまとめて帰りな。,你们是叫恶魔战车来着？\n明白了就收拾行李回去吧。
69,ガイゼンボーガ/盖森伯格,……お待ちいただきたい。,……请等一下。
70,タオばあ,……ん？,……嗯？
71,ガイゼンボーガ/盖森伯格,確かに我々は芸の道において\n若輩者……それは認めよう。,确实，我们在表演之路上还很年轻……\n我们承认。
72,ガイゼンボーガ/盖森伯格,だが一端の芸人として、\n舞台から逃げることなどできん。,但作为一介艺人，岂能从舞台上逃走。
73,タオばあ,…………,…………
74,アザゼル/阿萨谢尔,貴方の指摘は的確だ……\n素人の意見ではない。\n芸に造詣の深い人間なんだろう？,你的指摘很准确……并不是外行人的意见。\n你对表演也有很深的造诣吧？
75,アザゼル/阿萨谢尔,そこでひとつ、\n悪魔戦車から相談がある！,所以，恶魔战车有一事相求！
76,,ガイゼンボーガとアザゼルは、\n互いに視線を交わし合い、\n同時に頭を深々と下げた。,盖森伯格和阿萨谢尔彼此交换了一下眼神，随后同时深深地低下头。
77,悪魔戦車,我々に、芸の何たるかを教えてくれ！\n俺達に、芸の何たるかを教えてくれ！,请教导我们，何为真正的表演！
78,ガイゼンボーガ/盖森伯格,……いかがだろうか？,……您意下如何？
79,タオばあ,ふぅん……？\nどうやら根性はあるみたいだね。,哼……？看来还挺有骨气的嘛。
80,タオばあ,……いいよ。\n私の言うことが聞けたら、\n色々と教えてやろうじゃないか。,……好吧。只要你们肯听我的话，我会教你们很多的。
81,アザゼル/阿萨谢尔,<span class='scene-font-4'>本当か！？</span>\n恩に着るぞ、タオばあ！,<span class='scene-font-4'>真的吗！？</span>\n感激不尽啊，多绪婆婆！
82,タオばあ,なっとらん悪魔だね！\n教わる相手に敬語も使えないのかい！,真是个没教养的恶魔！对教导自己的人连敬语都不用吗！
83,アザゼル/阿萨谢尔,うっ……！\nす、すみません、先生。,呜……！对、对不起，老师。
84,ガイゼンボーガ/盖森伯格,では、先生よ……\n今日からさっそく、\nよろしくお願い……します。,那么，老师……从今天起就拜托你……拜托您多多指教。
85,タオばあ,…………,…………
86,,こうして悪魔戦車のふたりは、\n「空のひなた」での失敗を契機に、\n芸の道の師匠を得る。,就这样，恶魔战车二人组以「空之煦园」的失败为契机，找到了表演之路上的师父。
88,,果たして３日後の再公演で、\nお年寄り達を笑顔にすることは\nできるのか──,三天后的第二次公演，究竟能否让老人们展露笑容呢──
info,,,scene_arcarum_geisenborger_ep2
译者,,,朔夜Rei
