id,name,text,trans
0-chapter_name,,双子の双チョコ,
0-synopsis,,フアンの様子を観察していたパイも、風水的に効果があると出たかわいい服を着てチョコ作りを始める。しかし、大人に喜んでもらえる様にと様々な香辛料や薬を入れて作り出されたチョコは壊滅的な味で、パイは落ち込んでしまう。それを見ていたアンスリアとラオラオが手伝いを申し出、こちらも大変な苦労をしながらなんとかチョコを作り上げるのだった。,
2,,バレンタインを明後日に控え、\nフアンはようやく\nチョコレートを作り始めた。,
3,,そんな姉の姿を見たパイは、\nバレンタイン前日のこの日、\nついに動き出すのだった。,
4,パイ,まずは風水でわたしの姿をした\nチョコを作るのが本当に正しいのか\n確認しないとだね……,
8,パイ,なるほど……\nやっぱりわたしの考えは\n正しかったようだね。,
9,パイ,あとは豪奢でカラフルな\nかわいい服を着てチョコを渡せば\nイイコトづくめ、か……,
10,パイ,そういえばフアンも\n服を着替えてたっけ？\nあれも風水で占った結果なのかな。,
11,パイ,まぁいっか。\n材料はもう揃えてあるし、\nわたしも着替えて、作り始めよっと。,
36,パイ,風水的に色も完璧。\nもはやこの勝負、\n結果は明らかだよ。,
42,,準備を終えたパイは\nキッチンでチョコを作り始めた。,
43,パイ,にゃふふ……完成。,
44,？？？,うわっ……,
45,パイ,フアン？,
46,,声の方に振り向くと、そこには\nドン引きしたかのような表情を\n浮かべるフアンの姿があった。,
47,フアン,パイがチョコを作ってるって\n聞いたから見に来たけど……,
48,フアン,まさか本当に自分の形をした\nチョコを作ってるなんて……,
49,パイ,わたしの考えは\n間違っていない……\n風水でもそういう結果が出たから。,
50,パイ,ちなみに味も自信あり。\nどこかのフアンさんとちがって。,
51,フアン,せめて誰かさんと言え！,
52,パイ,ちゃんとチョコの作り方や\n大人の好きなものを愛読書で\n勉強したからね。,
53,パイ,そうだ、フアン。\nよかったら食べてみる？,
54,フアン,え、やだ。\nパイの形をしたチョコなんて\n食べたくないもん。,
55,フアン,というか、そのチョコ、\nほとんどわたしの形でもあるだろ……,
56,パイ,そう？\nまぁ、どちらにせよ、\nこれでわたしの勝ちは決定だね。,
57,パイ,なにせわたしのチョコは、\n大人の好きを詰め込んだチョコ……,
58,パイ,フアンの作ったチョコとは\n比べ物にならないんだから。,
59,フアン,むっ……\nそこまで言うなら、\nちょっと味見させてもらうぞ！,
60,,フアンは近くにあったボウルに\n手を伸ばすと、残っていたチョコを\n指で掬い、口に運ぶ。,
62,フアン,っ！？！？！？！？！？,
63,,次の瞬間、フアンの顔色は\n赤、青、白と\n順繰りに変わっていく。,
64,,そして手で口を押さえると\n一目散にどこかへ走り去っていった。,
65,パイ,あれ？,
71,フアン,はぁ……はぁ……\nまだ……口の中に……\n味が残って……うぷっ！？,
72,フアン,っていうか、パイ……\nこのチョコになにを入れたんだ！？,
73,フアン,わたしの作った肉入りチョコより、\n遥かにまずいんだけど！,
74,フアン,苦いし、辛いし、痛いし、\nなんかびりびりばちばちするし……,
75,パイ,ヘンなものはなにひとつ入ってないよ。,
76,パイ,入れたのは唐辛子とか胡椒とか、\n痺れる香辛料とかウコンとか\n精力剤とかだけだし。,
77,フアン,ヘンなものばっかだけど、\n最後、なんて言った！？\n<span class='scene-font-4'>とんでもないもの入れるな！</span>,
78,パイ,そう思うのはフアンがお子様だから。\n大人はこういうのが好きなんだよ。,
79,ラオラオ,<span class='scene-font-4'>そんなわけないガウ！</span>\nっていうか、なに考えてるガウ！！,
82,アンスリア/安苏莉娅,私も同じ意見ね。\nそういうチョコレートを喜ぶのは\n一部の人だけよ。,
83,パイ,そんなはずは……\nアンスリアさんもラオも\n食べてみたらわかるよ。,
84,,パイはボウルに残ったチョコを\nスプーンで掬うと、\nふたりに味見してもらった。,
86,ラオラオ,っ！？！？,
87,アンスリア/安苏莉娅,…………,
88,,口を押さえたラオラオも\nやはりどこかへ走り去ってしまった。,
89,フアン,ラオッ！？,
90,パイ,これは妙なことだね。\n大人なアンスリアさんは平気なのに……,
91,アンスリア/安苏莉娅,…………,
92,パイ,……アンスリアさん？,
96,フアン,立ったまま気絶してるッ！！,
97,パイ,むぅ、解せない……,
98,フアン,解せない、じゃない！\n解毒が必要だよ！,
104,アンスリア/安苏莉娅,……ここまで酷いチョコを\n食べたのは初めて……ね……\nうっ！？,
105,ラオラオ,す、すまない……ガウ。\nパイが迷惑かけ……うっ！,
106,フアン,ほら見ろ！\nやっぱりパイのチョコはまずいんだ！,
107,パイ,そんな……,
109,,フアンの言葉にパイは\nがっくりした表情を浮かべ、\n地面に崩れ落ちる。,
110,フアン,これでわたしの勝ちは決定だ！\nこのパイのチョコに比べれば\nわたしのは──,
111,フアン,うっ！？\n味を思い出したら吐き気が……,
112,フアン,そ、それじゃ……\nわたしは部屋に戻るから……,
113,,フアンは真っ青な顔でそう告げると\nおぼつかない足取りで\nキッチンを去っていった。,
114,パイ,こんな辱めを受けるなんて……,
115,アンスリア/安苏莉娅,えっと、多分だけど、\n大人に喜んでもらえる様なチョコを\n作りたいのよね？,
116,パイ,うん。,
117,アンスリア/安苏莉娅,なら、私が手伝ってあげるわ。\nその……放っておいたら\n凄く大変なことになりそうだから。,
118,ラオラオ,同感ガウ……\n見てないと\n色々な意味で不安ガウ。,
119,パイ,じゃあ……お言葉に甘えて。,
125,パイ,えっと、まずはチョコを砕いて\n湯煎に……,
126,,パイはチョコレートを手に取ると\n手で砕こうとする。,
127,ラオラオ,あ～ちょっと待つガウ。\n手で砕くのはやめるガウ。,
128,パイ,え、こっちの方が早いよ？,
129,アンスリア/安苏莉娅,ちゃんと包丁で細かく砕いてから\n湯煎した方が、均等に溶けて\n後の手間が減るのよ。,
130,アンスリア/安苏莉娅,それにチョコレートの滑らかさにも\n差がでるから。,
131,パイ,そうなんだ。\nそれじゃあこれで砕いたら\n粉々になるし、早いよね。,
133,,パイは太極猛虎戦鎚を手に取ると、\nチョコレートに向かって\n振り下ろそうとする。,
134,ラオラオ,<span class='scene-font-4'>あほガウか！</span>\nそんなの使ったら、チョコどころか\nキッチンが壊れるガウ！,
135,アンスリア/安苏莉娅,その……大人しく包丁で\nやりましょうね。,
141,パイ,えっと……ウコンと精力剤を……,
142,ラオラオ,ヘンなものを入れるのは禁止ガウ！,
143,パイ,ヘンなものじゃない。\nちょっとしたスパイス。,
144,パイ,効果も身体が火照るぐらいだったから、\nなんの問題もない。\n血行とかがこう……イイ感じになるよ。,
145,ラオラオ,ふわっとした利点しか語れないなら\n禁止に決まってるガウ！\n<span class='scene-font-4'>っていうか、試したガウか！？</span>,
146,パイ,ちょっと興味があって……,
147,アンスリア/安苏莉娅,え、えっと、薬とかはひとによって\n相性があるから、\nやめておきましょうね。,
148,パイ,確かに……\nアンスリアさん、すごい。\nそんな発想ができるなんて。,
149,ラオラオ,当たり前の発想ガウ……,
155,パイ,できたっ！,
156,,あれから数時間……,
157,,アンスリアとラオラオの協力を経て、\nパイはなんとかチョコを\n作り上げたのだった。,
158,アンスリア/安苏莉娅,なんとか、普通の美味しい\nチョコレートができたわね。,
159,ラオラオ,すまないガウ。\nほんっとうに……ほんっっっとうに\n迷惑をかけたガウ。,
160,,ラオラオとアンスリアは\n疲れた表情と遠い目で\n満足げなパイを見つめる。,
161,ラオラオ,パイはおかしな知識を持つ分、\nフアンよりも大変だったガウ……,
162,アンスリア/安苏莉娅,貴方も色々と大変ね……,
163,ラオラオ,もう慣れたガウ……,
164,アンスリア/安苏莉娅,あ、そうそう。チョコレートを\n贈る時なんだけど、ラッピングとか\n渡し方を工夫すると喜ばれるわよ。,
165,パイ,ラッピングや渡し方？\nそういえばわたしの愛読書にも\n同じことが書いてあったっけ。,
166,パイ,確か効果的な渡し方は……,
167,,思案気な表情を浮かべるパイの視線は、\nなぜかアンスリアの胸に注がれていた。,
168,アンスリア/安苏莉娅,え、えっと、何？,
169,パイ,むぅ……,
170,,アンスリアの胸を凝視した後、\nどういうわけかパイは自分の胸を\nぺたぺたと触り始める。,
171,パイ,とんだ格差社会だよ、これは……\nなんてろくでもない……\nでも貧富の差は埋めていかないと……,
172,ラオラオ,また、ヘンなことを考えてるガウ……,
173,アンスリア/安苏莉娅,その……何を考えているか\nわからないけど、変なことは\nしない方がいいと思うわよ？,
174,アンスリア/安苏莉娅,変なことをして、ひかれたら、\n本末転倒でしょうから。,
175,パイ,大丈夫。\n真っ当なことを考えてたよ。\nだからきっと喜んでくれる。,
176,ラオラオ,お前の「真っ当」は\n世の中の「変」ガウ。,
177,パイ,あ、でも、あまり特別扱いすると、\n姬塔を調子に\n乗らせちゃうかな……,
178,パイ,色魔の姬塔のことだよ。\nチョコじゃなくて\nわたしをパクッとしてくるかも……,
180,アンスリア/安苏莉娅,そ、そんなこと、あるわけないでしょ！\nっていうか、姬塔は\nそんなことしないわよ！,
181,アンスリア/安苏莉娅,そんなことで、パクってされるなら、\n私なんて、もっと前に……,
182,ラオラオ,姬塔は本当に\nモテモテガウね。,
183,,顔を真っ赤にし、\n小さく呟くアンスリアと\n気合を入れるパイ。,
184,,そんなふたりを見て、\nラオラオは苦笑を\n浮かべるのだった。,
info,,,scene_chr856_q2_s10待翻
译者,,,
