id,name,text,trans
0-chapter_name,,双子の双チョコ,
0-synopsis,,フアンは風水で占った結果に従い、吉方にある店で材料を買う。その後、効果があると出たかわいい服を着てチョコ作りを進める。しかし、斬新すぎる発想で生み出されたチョコは壊滅的な味で、フアンは頭を抱えてしまう。それを見ていたクラリスとラオラオが手伝いを申し出、３人は大変な苦労をしながらもなんとかチョコを作り上げるのだった。,
2,,どちらのチョコがより、\n姬塔に\n喜んでもらえるか……,
3,,それを競い合うことにした\nフアンとパイは闘志を燃やす。,
9,,そこから数日……\nフアンは未だなんの準備もせず、\nだらだらしているのだった！,
10,フアン,あ～やばい……\nバレンタイン、明後日だよ……\n急いで準備しないと……,
11,フアン,ふあ～あ……\nちょうど街に停泊中だし、\n材料をそろえるならいまか……,
12,フアン,まずは風水で占って……と。\nえ～っと、北がこっちだから……\n南西の街はずれに池があったはずで……,
16,フアン,吉方が見えた！\nなるほど、なるほど。\nこの方角で材料を買えばいいな！,
17,フアン,あと風水的には、豪奢でカラフルな\nかわいい服を着て\nチョコを渡したらよさそうだな。,
18,フアン,ってことは、その服を着て、\n料理もしたらもっとよくなるはず！,
19,フアン,でも、かわいい服かぁ……\nおカネないな～……,
20,フアン,あ、そういえば……\nこないだ買った服があったっけ！\nえっと、確かここに……,
22,フアン,あった！,
47,フアン,服の色も運気アップが狙えるな！\nとりあえずこれ着てチョコの\n材料を買いに行こっと！,
53,,目的の店で必要な材料を\n買いそろえたフアンはキッチンで\nチョコを作り始めた。,
54,フアン,よし、完成……かな！\nこれでわたしの勝ちは決まったぞ！,
57,パイ,フアン？\nもうチョコ、作ったの？,
58,フアン,ん？,
59,パイ,へぇ、これがフアンのチョコ。\n見た目は普通な感じ。,
60,フアン,わかるか～？　パイ。\n大事なのは見た目じゃなくて\n中身なんだぞ～？,
61,パイ,そうなんだ？\nひとつもらってもいい？,
62,フアン,いいよ。\nたくさん作ったからな。,
63,,フアンが頷くのを確認すると\nパイはチョコのひとつを手に取り、\n口に運ぶ。,
65,パイ,……っ！？,
66,フアン,どう？　おいしいだろ？\nわたし特製の肉入りチョコ！,
67,フアン,ちゃんと噛むと肉汁が\nじゅわ～って出るように\n工夫したんだぞ！,
68,パイ,…………っ！！！！,
69,,パイは口に手を当てて身体を震わせる。\nその瞳からは涙がにじみ出ており、\n顔色も真っ青になっていた。,
70,フアン,なになに、そんなにおいしかった？,
71,パイ,……っ！！！！,
73,,パイは首を横に振った後、\n一目散にどこかへと\n走り去っていく。,
