id,name,text,trans
0-chapter_name,,双子の双チョコ,
0-synopsis,,バレンタイン当日。姬塔はフアンとパイ、ふたりからチョコを渡される。その後、姬塔が食したのを確認したふたりは、どちらの方が美味しかったかを問う。困り果てた姬塔がラオラオを見ると、ラオラオはふたりが迷惑をかけたことを詫びて自身の手作りチョコを渡す。ラオラオのチョコを食べた姬塔の顔を見て敗北を悟ったフアンとパイは、勝負に横入りした罰としてラオラオに失敗作のチョコを食べさせるのだった。,
2,,バレンタイン当日……,
3,,フアンとパイは作ったチョコを手に、\n姬塔を呼び出していた。,
4,シンダラ,姬塔、\nハッピーバレンタイン！,
5,ラオラオ,姬塔、忙しい中、\n呼び出してすまんガウ。,
6,,頭を下げるラオラオに\n姬塔は問題ないという風に\n微笑む。,
7,フアン,チョコを作ってきたぞ！,
8,フアン,<span class='scene-font-4'>あっ……！</span>\nい、言っておくけど、\n本命じゃないから！,
9,フアン,姬塔には色々と\n迷惑をかけてるから、\nそのお礼っていうか……,
10,フアン,と、とにかく、受け取って！,
11,パイ,わたしも作ってきた。\nだから、受け取ってほしい。,
12,,パイはそう言うとなぜかのけぞり、\nチョコレートの入った箱を\n自分の胸の上に乗せようとする。,
13,パイ,姬塔──,
14,,しかし、次の瞬間、\n箱は胸の上を滑り落ち、\n地面に落下してしまった。,
15,パイ,…………,
18,,パイは思案気な表情を浮かべると、\n地面に落ちた箱を拾い、\nふたたびのけぞった胸の上に乗せる。,
19,,しかし、結果は変わらず、\nチョコレートの入った箱は\n地面へと滑り落ちていった。,
20,パイ,…………,
21,フアン,いよいよおかしくなったか？,
22,パイ,…………,
26,,前略、アンスリアさん、\n無力なわたしに貧富の差を\n埋めることはできませんでした。,
27,,同じエルーンなのにこの差は\nどえらいことだと思います。,
28,,つきましては今度、格差を埋める\n手厚い社会保障を一緒に考えましょう。\nパイより。,
29,,涙目のパイは箱を開けると、\n中から小分けされたチョコレートを\nひとつつまむのだった。,
30,パイ,姬塔、あ～ん。,
31,フアン,パイっ！？,
32,パイ,ふっ……こうやって、\n食べさせたら大人は喜ぶって、\n本に書いてあった。,
33,パイ,姬塔も喜んでるよね？,
34,フアン,そ、そんなわけないって！\nな？　姬塔！,
35,,フアンからの問いかけに対し、\n姬塔は苦笑の表情を\n浮かべる。,
36,フアン,ほら！\n姬塔、困ってるじゃん！,
37,パイ,姬塔はムッツリだから\nみんなの前で\nあ～んされるのが恥ずかしいんだね。,
38,パイ,でも内心では絶対、小躍りしてる。,
39,,パイは自分の勝利を\n確信したかのような笑みで\nフアンを見る。,
40,パイ,（これでわたしの勝ちは決定だよ！）,
41,フアン,（あのパイの笑み……\n勝ちを確信している笑みだ……）,
42,フアン,（姬塔はわたしのことが\n好きなんだから、\n勝つのはわたしだってのに……）,
43,フアン,（いや……待てよ……！\nパイはわたしの双子の妹……！）,
44,フアン,（わたしがその気を見せなかったら\n姬塔は「パイでいいや」って\n鞍替えしちゃうんじゃ……！）,
45,フアン,姬塔、\nとと、特別……なんだからな！？,
46,,フアンは自分の箱を開けると、\nチョコレートをつまんだ。,
47,フアン,姬塔、あ、あ～ん！,
48,パイ,むっ、マネっ子！\nわたしの方が先だよ！,
49,フアン,チョコを渡そうとしたのは\nわたしの方が先だったぞ！,
50,パイ,なら、姬塔に聞こう。,
51,フアン,望むところだ！,
52,フアン,ねぇ、姬塔は\nどっちのチョコが食べたい！？,
53,シンダラ,わたしだよね！？,
53-sel1_txt,,フアン,
53-sel2_txt,,パイ,
55,フアン,そ、そそ、そうか！\nやっぱり……わたしのチョコが\n食べたいんだな！？,
56,フアン,（まぁ、当然だよね……\n姬塔はわたしのことが\n好きなんだからな！）,
57,パイ,むっ……\nでも、勝負は最後までわからない。,
59,フアン,そ、それじゃ、姬塔。\nあ、あーん。,
60,,羞恥で顔を真っ赤にしながらも\nフアンはチョコを差し出してくる。,
61,,姬塔は口を開け、\nチョコレートを食んだ。,
62,フアン,どう？　おいしい？,
63,,姬塔はその言葉に\nもちろんと言う様に頷く。,
64,パイ,フアン、邪魔。,
65,フアン,<span class='scene-font-4'>ちょっ！？</span>\nまだ、感想を聞いて──,
66,パイ,姬塔、次はわたしの。\nはい、あーん。,
67,,驚きながらも姬塔は\nパイの言うがままに口を開け、\nふたつ目のチョコを食べた。,
68,パイ,にゃふふ……\nこれで上書き。,
69,フアン,<span class='scene-font-4'>にゃにぃ～！？</span>\n姉を差し置いてなんてマネを！,
70,フアン,……それで姬塔！\nわたしとパイ、\nどっちのチョコがおいしかった？,
72,パイ,と、当然だよね。,
73,フアン,しょ、勝負は最後までわからない！\n味はわたしのチョコの方が\nずぇ～ったいおいしいし！,
74,パイ,そんなことない。\nわたしのチョコの方がおいしい。\nそれをいま証明する。,
76,パイ,姬塔、あ～ん。,
77,,自信満々の笑みで\nパイはチョコレートを差し出す。,
78,,姬塔は口を開け、\nチョコレートを食んだ。,
79,パイ,どう？　おいしい？,
80,,姬塔はその言葉に\nもちろんと言う様に頷く。,
81,パイ,当然。\nフアンには負けない。,
82,フアン,次はわたしのだ！\n姬塔、\nあ、あ～んして……！,
83,,驚きながらも姬塔は\nフアンの言うがままに口を開け、\nふたつ目のチョコを食べた。,
84,フアン,おいしいよね！？\nこれで上書きだな！,
85,パイ,なんて恥知らずの姉……,
86,パイ,それで姬塔、\nわたしとフアン、どっちのチョコが\nおいしかった？,
87,,そう問われた姬塔は\n困惑せずにはいられなかった。,
