id,name,text,trans
34,アンスリア/安苏莉娅,なら、美味しいかどうかは\nわからないけど、これ、\n食べてみてくれるかしら？,
35,,アンスリアはそう告げると\n袋に入ったチョコ菓子を\nフアンとパイに渡す。,
36,アンスリア/安苏莉娅,試作で色々とチョコレートを\n作ってみたのよ。\nだから、意見を聞いてみたくて。,
37,クラリス/克拉莉丝,<span class='scene-font-4'>それ名案！</span>\nうちの分もあげるから、\n後で感想を聞かせて！,
38,フアン,わ～ありがとう！\nじゃあ、食べさせてもらうね！,
39,パイ,あとで感想も伝えるね。,
40,アンスリア/安苏莉娅,ええ、お願い。,
41,クラリス/克拉莉丝,たぶん美味しいと思うから！\n今のところ、\n無難な材料しか入れてないし！,
42,,クラリスとアンスリアは微笑むと\nそれぞれ、チョコ作りへと\n戻っていく。,
43,フアン,それじゃ、わたし達も部屋に戻るか～！,
44,パイ,目的のお菓子は手に入ったしね。,
50,,その後、ふたりは貰ったチョコレートを\n食べながら、どんなチョコレートを\n作るかを話しあっていた。,
51,フアン,もうバレンタインか～\nてっきりもっと先だと\n思ってたんだけどな～,
52,パイ,時間が経つのは早いね。\n思い出せてよかったけど。,
53,フアン,にしても、チョコどうしよう？\n手作りは決定として……,
54,フアン,やっぱり姬塔に渡すなら、\n大人っぽいロマンティックな\nチョコでいくべきだよな～,
55,フアン,<span class='scene-font-4'>んにゃははっ！</span>\nわたしって大人っぽいからな～！,
56,パイ,大人っぽくて、ロマンティック？\nそれってどんなチョコ？,
57,フアン,えっと……\n中にお酒が入ってるヤツとか……\n甘くなくて苦いヤツ……とか？,
58,パイ,話にならないね。\nそれのどこがロマンティックで\n大人っぽいの？,
59,パイ,あと姬塔は\nまだお酒飲めないよ。\nやめた方がいいと思う。,
60,フアン,むっ……\nなら、パイはどんなチョコを作るんだ？,
61,パイ,フアンの考えは悪くない。\nでも大人っぽさが足りない。,
62,フアン,足りない？,
63,パイ,わたしの愛読書にはこう書いてあった。,
64,パイ,<span class='scene-font-italic scene-font-blue'>バレンタインには自分を</span>\n<span class='scene-font-italic scene-font-blue'>プレゼントするのが</span>\n<span class='scene-font-italic scene-font-blue'>効果的</span>……だって。,
65,フアン,え……,
66,パイ,裸の自分にリボンを巻いて、\nチョコと一緒にプレゼント……\nがイイんだって。,
67,フアン,卑猥を通り越してもはや下品だろ……,
68,パイ,お子様にはわからないみたいだね……,
69,フアン,にゃにぃ～！？,
70,パイ,まぁでもそんなことをしたら\n大変なことになるから、\nわたしは自分の形をしたチョコを作る。,
71,フアン,自分の形！？,
72,パイ,これなら姬塔がどこから\n貪り食おうが、どこを舐めようが、\nサムシングしようが、被害はないよ。,
73,フアン,被害しかないだろ……,
74,パイ,あとチョコに姬塔が\n興奮するようなお薬も入れる。,
75,フアン,犯罪だぞ！,
76,パイ,これが本当の大人のチョコだよ。,
77,フアン,ヘンタイのチョコだろ！,
78,フアン,姬塔になにかあったら\nどうするんだ！？,
79,パイ,大丈夫。\nちょっと元気になるだけだよ。,
80,フアン,<span class='scene-font-4'>とにかくお薬は禁止！</span>\nそんなの姬塔、\n絶対に喜ばないから！,
81,パイ,そんなことない。\n絶対、フアンのチョコより喜ぶ。,
82,フアン,喜ばない！,
83,パイ,喜ぶ！,
84,シンダラ,…………,
85,,にらみ合うふたり。\nそんな中、フアンはなにかを\n思いついたかのように手を叩く。,
86,フアン,おもしろい。\nじゃあ、こうしよう。,
87,フアン,わたしとパイ、\nそれぞれでチョコを作って\n姬塔に渡そう。,
88,フアン,それでどっちのチョコがおいしいか、\n姬塔に決めてもらおう。,
89,フアン,負けた方は罰ゲームだ！,
90,パイ,ん、それでいい。\nでも勝つのはわたしだから。,
91,パイ,（姬塔はいつも\nよこしまな目つきで\nわたしを見てるもんね……）,
92,フアン,（姬塔はわたしのことが\n好きだからなぁ……\nパイには悪いけど、勝たせてもらうぞ）,
93,シンダラ,（わたしのチョコを選ぶに決まってる）,
94,ラオラオ,…………こいつらなにやってるガウ？,
95,,自らの勝利を確信し、\nフアンとパイはにやりと笑う。,
96,,そんなふたりの姿を、\nラオラオはため息をつきながら\n部屋の端から眺めるのだった。,
info,,,scene_fate_chr856_ep1待翻
译者,,,
