id,name,text,trans
0-chapter_name,,踏ん張るサバイバル！,
0-synopsis,,無事にルリアの容体は落ち着き、エルメラウラとウィルナスはお腹に優しい朝ごはんとしてお粥を作ることに。エルメラウラから学ぶ中で、ウィルナスは自身で考えより良い手法を提案してみせる。ウィルナスのやる気を見たエルメラウラも楽しそうに料理を教えていき、ウィルナスは不器用ながらも少しずつ料理の腕を上げるのだった。,
1,ビィ/碧,ふぅ……,
2,エルメラウラ,姬塔さん！\nルリアさんの容体はどうでっすか？,
3,ビィ/碧,おう、研究者のおっさんが\nあとは一日静かに寝てれば\n大丈夫だろうって言ってたぜ！,
4,ビィ/碧,一応、今日は騎空艇じゃなく、\n研究所のベッドを使って\n経過を見たいってさ。,
5,エルメラウラ,ほっ……それは何よりでっす！,
6,ウィルナス,失態、失態……,
7,ウィルナス,特異点。\n鼎の無理解により、負担を掛けたな。\nすまなく思う。,
8,ビィ/碧,いやいや、こっちまで\n運んでもらえて助かったぜ！,
9,ビィ/碧,ウィルナスはヒトの事情には\nまだ疎いんだし、もっと細かく\n説明すれば良かったよな……,
10,,姬塔も、墜落からの\n自分の動転も原因のひとつだと\nウィルナスに気にしないよう告げる。,
11,ウィルナス,むむぅ……,
12,エルメラウラ,さて！\nアタシはちょっと騎空艇へ戻って\n台所で仕込みをしてきまっす！,
13,エルメラウラ,ルリアさんもですし、\n皆さん疲れまっしたよね！\nお腹に優しい朝ご飯が必要でっす。,
14,ビィ/碧,おいおい、包丁ムスメだって\n疲れてんだろ？\n無理すんなよ！,
15,エルメラウラ,んふふ、それじゃあ……\nウィルナスさんに\n手伝ってもらいまっすかね～,
16,ウィルナス,おぉ、任せておけ！\n鼎の力はデッカいからな。\n有り余っているぞ。,
17,エルメラウラ,それじゃあ、姬塔さん。\n先に休んでいてください～,
18,,エルメラウラはウィルナスと共に\n研究所近くに停泊させていた\n騎空艇へ向かう。,
24,エルメラウラ,やっぱり、お腹に優しく体力回復に\n向いたご飯と言えばお粥でっす！,
25,ウィルナス,オカユ？\nなにを使った料理なのだ？,
26,エルメラウラ,お米を柔らかく煮た料理でっすね！\n炊くんじゃなく\n煮るのがポイントでっす。,
27,エルメラウラ,お出汁を使って基本の味を作りつつ\n薬味を沢山用意して、食べる人が\n味を決められるようにしまっす！,
28,ウィルナス,おぉ……！　料理人の手で\n完成させるわけではないのか。\n面白いものだな。,
29,エルメラウラ,んふふ、そういう形も\n時には楽しいものでっす！,
30,,エルメラウラは薬味の準備に入る前に\nウィルナスにお粥の基本的な作り方を\n丁寧に教える。,
31,ウィルナス,ふむ……水とコメの順番は……,
32,エルメラウラ,覚えられまっす？,
33,ウィルナス,無論、無論！\nしかし……,
34,ウィルナス,この料理、コメを砕いてから\n煮込むのはどうだ？,
35,ウィルナス,消化を楽にするのなら、\nコメを細かくしておいた方が\nヒトの子のハラワタには良いのでは……,
36,エルメラウラ,おぉ……！\nウィルナスさん、ちゃ～んと\n食べる人のことを考えてまっすね！,
37,ウィルナス,実践、実践。\n教えて頂いちまったからな！,
38,エルメラウラ,物覚えのいい見習いさんでっすね～！\n実は、お米を砕くお粥の作り方も\nあるんでっすよ。,
39,ウィルナス,おぉ……！\nやはりヒトの子の積み上げた歴史に\n比べれば、鼎の考えも浅知恵か。,
40,ウィルナス,実に、実に興味深い！\nどんどん教えやがってくれ！,
41,エルメラウラ,ふっふっふ……\nビシバシいきまっすよ～！,
42,,ウィルナスのやる気を見て、\nエルメラウラもまた楽しそうに\n料理の手順を教えていく。,
48,,まだまだ不器用な六竜の化身だが、\nそのデッカいやる気と共に次第に\n料理の腕を上げていくことだろう。,
info,,,scene_chr728_q4_s10待翻
译者,,,
