id,name,text,trans
0-chapter_name,,ヒトを超えるモノの懊悩,
0-synopsis,,ある日、姬塔が試練で耕した畑から採れた野菜を届けに、ウィルナスがグランサイファーを訪れる。ウィルナスは自身が顕現した折に焼いてしまった街へ炊き出しに向かおうと料理に挑戦するも、ヒトとはかけ離れた強大な力や頑丈さを持つが故に上手く出来ず悩んでいた。しかし同じように料理を学ぶルリアに励まされ、引き続き前向きに料理へ取り組んでいくのだった。,
1,,旅の中でビィが身の内へと\n溜め込んで来た「力」を求め、六竜は\n姬塔に試練を課した。,
6,,試練を乗り越え、人や獣の姿で顕現した\n六竜達と姬塔が\n交流を持ち始めてしばらく後のこと──,
17,ウィルナス,たのもーう！,
18,ビィ/碧,うわぁっ！？,
19,ビィ/碧,あぁびっくりした……\nなんでぇ、ウィルナスかよ！,
20,ウィルナス,うむ！　訪問しやがったぞ！,
21,ルリア/露莉亚,ウィルナスさん、こんにちは！\nなにかご用ですか？,
22,ウィルナス,応、先日の試練で特異点に\n耕して貰った土地から\n野菜が収穫出来たのでな！,
23,ウィルナス,約束通り渡しに来たのだ！\nまぁ随分小ぶりだが！,
24,ルリア/露莉亚,わぁ！　ありがとうございます。\nおナスですね！,
25,ビィ/碧,んん？　ナス……？\nナスってこの時期獲れたっけ？,
26,ウィルナス,ガレヲンとル・オーの力を借り\n土や光の影響を\n差配しているのでな！,
27,ウィルナス,あの島は少々、空の世界の気候や\n理から外れているのだ。\nまぁあの島だけなら問題はなかろう！,
28,ビィ/碧,は～、相変わらずスケールデケェなぁ。,
29,ビィ/碧,ま、でも食い物は助かるぜ！\nありがとうな。,
30,ウィルナス,結構、結構。\nそう言いやがるならば\n鼎も気持ちがいいぞ！,
31,ビィ/碧,団員も大勢いるから、食い物は\nいくらあっても困らねぇよ。,
32,ビィ/碧,一応、島から出発するときに\n多めに積み込むようにはしてるけど……\n何があるかわかんねぇしなぁ。,
33,ウィルナス,ヒトの子は半日毎には腹を満たさねば\n命を繋ぐことが出来ないのだったか。\n不便、不便……,
39,モモの声,にゃー,
40,,貰った茄子を厨房の前まで\n運んできた姬塔と\nウィルナスの足元を猫が駆けていく。,
43,ウィルナス,成程、成程。\nこうして騎空艇で獣を養い\n食いつなぐという訳だな！,
44,ビィ/碧,えっ？　食う、って……,
45,ウィルナス,今の獣の子はそうではないのか？\nヒトの子が飼うのは確か……\n家畜、と言うのだったか。,
46,ルリア/露莉亚,<span class='scene-font-4'>た、食べないですよ！？</span>\n猫ちゃんは！！,
47,ウィルナス,ふむ……？　不可解、不可解。\n空を行く騎空艇に在るのならば\n相応の役割を持ちやがるだろう？,
48,ウィルナス,ヒトの子と獣の子は意思疎通も難題だ。\nいったい、食糧以外として\n何の役割を……？,
49,ビィ/碧,うーん、役割……\nっつーと難しいけど……,
50,ルリア/露莉亚,あの猫ちゃんは、私達にとっては\n家族みたいなものなんです。,
51,ビィ/碧,特に仕事があるわけじゃねぇけど……\nなんて説明すりゃいいんだろうな、\n一緒に暮らしてると楽しいというか……,
52,ウィルナス,娯楽、娯楽か！\nそれならばわかるぞ。,
53,ウィルナス,空の命は強いが弱く脆い。\n体だけではなく魂も心も\n栄養を摂らねばならんのだったな。,
54,ウィルナス,謙遜、謙遜。\n獣の子も\n立派に仕事をしてやがる。,
55,ルリア/露莉亚,そうですね、猫ちゃんは\n見てるだけで心が和みます。\nねっ、姬塔。,
56,,ルリアの言葉に頷き、\n姬塔は舌を軽く鳴らして\n猫を呼び寄せる。,
58,モモ,…………,
59,,耳だけを向け、尻尾を振る猫は\n更に呼び掛けられ欠伸と伸びをしてから\nやっと姬塔の元へやってきた。,
60,ビィ/碧,へへ、呼びかけを\n無視しなくなってきてくれたな～,
61,ルリア/露莉亚,ふふ、特に姬塔には\nとっても懐いてますもんね！,
62,,姬塔はしゃがみ込み、\n猫が差し出した顎を\n指で掻いてやる。,
63,モモ,…………♪,
64,ルリア/露莉亚,ウィルナスさんも撫でてみますか？\nフワフワで気持ちいいですよ！,
65,ウィルナス,感興、感興。\nヒトの子の心の栄養には興味がある！\n撫でさせてもらっちまうとしよう。,
66,,しゃがみ込んだウィルナスは\nゆっくりと猫へ手を伸ばし、\n撫でようとしたが……,
67,モモ,…………,
70,ウィルナス,む？,
71,ビィ/碧,おいおい、怖くねぇって！\nそう警戒すんなよぉ～！,
72,,警戒する猫に対し姬塔は\n台所からとってきた猫用の干し肉を\nウィルナスへ渡し警戒を解こうとする。,
73,モモ,…………,
75,ビィ/碧,あ～、行っちまった。\nおやつでもダメかぁ……\n気まぐれだからなぁ。,
76,ウィルナス,う～む……,
77,ビィ/碧,まぁ落ち込むなって！\nああいうとこが猫は可愛いんだ。\nなっ、ルリア、姬塔。,
78,ルリア/露莉亚,そうですね！\nまた今度の機会に……,
79,ウィルナス,いや、獣の子が逃げるのは\n正しかったのやもしれんぞ。,
80,ビィ/碧,んん？　どういうことだ？,
81,ウィルナス,無念、無念……\nこの器は、ヒトの子……特に、\nヒューマンの子を真似ているのだがな。,
82,ビィ/碧,それにしちゃデケェけど……\nいやまぁ六竜からしたら四大種族の\n間の差なんてちっぽけなもんか。,
