id,name,text,trans
0-chapter_name,,踏ん張るサバイバル！,
0-synopsis,,水を確保した後、エルメラウラはウィルナスが獲ってきた猪で食事を作る。エルメラウラの手際を見たウィルナスは料理の稽古をつけてほしいと頼み、ふたりは共に料理をすることに。エルメラウラから様々なことを教わり、食べる人のことを考えながら調理を進めるウィルナス。エルメラウラはウィルナスに的確に指示を出し食事を作り上げるのだった。,
1,ビィ/碧,ふぅ、結構すぐに\n川に行き当たって良かったな！,
2,ルリア/露莉亚,本当ですね……！\nさっき、鳥さんがこの川の水を\n飲んでましたけど……,
3,ウィルナス,あの鳥はそれが可能な形を\n得ているようだな。ヒトの子は\n飲めば体を害するだろう。,
4,ウィルナス,掬った水を\n口に入れようという時は\n鼎に声をかけるのだぞ！,
5,ルリア/露莉亚,はい！\nありがとうございます！,
6,エルメラウラ,水を確保できまっしたし、\n次は火起こしでっす！,
7,ウィルナス,火種ならば探す必要はないぞ！\n鼎がいくらでも出してやろう。,
8,エルメラウラ,それは助かりまっす！\nではでは、\nアタシはカマドを作りまっす！,
9,ウィルナス,カマド……\n火を制御する道具だな！\nすぐに作れるものなのか？,
10,エルメラウラ,はい～！　石を積み上げるだけでも\n十分なものが作れるんでっす！,
11,エルメラウラ,ただ、アタシが運べる石だと\nちょ～っと小さいので、\n石運びもお願いできまっすか？,
12,エルメラウラ,石の大きさはそうでっすね、\nこのくらいの……,
13,ウィルナス,ふむふむ……,
19,,姬塔もウィルナスと共に\nエルメラウラの指示に従って\n使えそうな石を周囲から集める。,
20,エルメラウラ,さっき持ってきてもらった石はここ、\nこっちの隙間に小石を……,
22,ウィルナス,土産、土産だ！\n受け取るがいいぞ！,
23,ビィ/碧,<span class='scene-font-4'>ひゃあ！？</span>\nイ、イノシシィ！？,
24,ウィルナス,確かヒトの子は猪の類は\n口に出来るのだろう？\n見かけたのでな、一匹拝借した！,
25,エルメラウラ,これは……立派な猪でっすね！\nこの島の猪も血に毒は無いと\n聞いてまっす。,
26,エルメラウラ,とはいえ\n内臓は避けた方がよさそうでっすかね？\n肉は普通に食べられるはずでっす！,
27,ビィ/碧,おぉ！　こんだけデカい猪なら\n迎えが来るまでに\n食いつくせるかも怪しいくらいだな！,
28,ビィ/碧,ウィルナス、ありがとな！\n助かったぜ！,
29,ウィルナス,はっはっは、これくらいはな！\n尤も、鼎が調理すれば\n無駄を出すかもしれんが……,
30,エルメラウラ,調理は勿論！\nアタシに任せてほしいでっす！,
31,ビィ/碧,へへ、包丁ムスメと一緒に\n来てて良かったよな～,
32,ルリア/露莉亚,本当ですね！,
37,ウィルナス,ほほー、そのように\n石を積んでいきやがるか……,
38,ウィルナス,こう、大きな岩を\n並べるのではいかんのか？,
39,エルメラウラ,熱を籠らせると同時に、\n空気が適度に入り込む方が\nいいんでっす！,
40,ウィルナス,成程、成程。\n燃焼を続けさせるためか。,
41,エルメラウラ,よっし！\nカマドはこれで大丈夫でっす！,
42,ウィルナス,おぉ～……,
43,エルメラウラ,さて！\n次は猪を食べられるように\nしなくちゃいけないでっすね！,
44,,手伝いを申し出る姬塔に\n任せて欲しいと告げたエルメラウラは\n瞬く間に猪の処理を済ませていく。,
48,エルメラウラ,ふぅ！　こんなもんでっす！,
49,ウィルナス,おぉ、おぉ！\n見事なものだなヒトの子よ！,
50,エルメラウラ,まだまだ、\n感心してもらっちゃあ困りまっす！\n料理はここからが本番でっす！,
51,ウィルナス,ヒトの子の鍛錬とは素晴らしいな……！\n鼎にも是非、稽古をつけてくれ！,
52,エルメラウラ,んふふ～料理の稽古となれば\n手は抜けまっせんよ？\nついて来られまっすか？,
53,ウィルナス,やらいでか！,
54,エルメラウラ,それじゃあまずはミンチ作りでっす！\n野生のカタいお肉も\nこれで美味しく食べられまっす！,
55,ウィルナス,肉を砕けばいいのだな？\nよし……,
56,,平べったい岩を俎板代わりにして\nウィルナスはエルメラウラの\n指導を受ける。,
57,ビィ/碧,オイラ達は今のうちに\n薪を集めておくか、\n姬塔。,
58,,姬塔はビィの提案を受け、\nルリアも連れて\n近くの茂みへと向かった。,
63,ウィルナス,肉が砕けたぞ！\nどうだ！？,
64,エルメラウラ,むむっ……！\nこれではまだまだでっすね！,
65,ウィルナス,なんと！？,
66,エルメラウラ,ひとつひとつの塊が大きすぎまっす！\nこれだと口に入れるのも\n大変でっす。,
67,エルメラウラ,料理は食べる人のことを考えて\n進めなくちゃダメでっす！,
68,ウィルナス,確かに……！\n鼎だけが口にするものでは\nないからな……,
69,ウィルナス,…………,
70,ウィルナス,蒼の娘や赤の仔竜の\n口の大きさならば、\nこれよりももっと……,
71,エルメラウラ,…………,
72,エルメラウラ,さて！　カマドに火を入れるでっす！,
73,ウィルナス,応！　鼎の力が要り用か？,
74,エルメラウラ,そうでっすね！\n……でも、魔法で出す炎は\n今回は不要でっす。,
75,ウィルナス,んん？　何故だ？,
76,エルメラウラ,あなたの出す炎は強すぎて、\n危ないと思うんでっす。石が溶けて\n溶岩になりかねないでっすよね？,
77,ウィルナス,む……\n確かに……確かに。\n小さな熱は難しいからな……,
78,エルメラウラ,なので、摩擦で火を起こしまっす！\nこうやって、乾いた木に\n枝を擦り付けて……,
79,ウィルナス,……ヒトの子にとっては\n重労働なのではないか？\n鼎がやっちまおう。,
80,エルメラウラ,ふふ、ではお願いしまっす！,
81,エルメラウラ,おぉ、お肉をミンチにするのも\n大分上手になってまっすね……！\n後はアタシにお任せあれ～,
82,,エルメラウラはウィルナスに指示を出し\n見事に食事を作り上げていくのだった。,
info,,,scene_chr728_q2_s10待翻
译者,,,
