id,name,text,trans
0-chapter_name,,踏ん張るサバイバル！,
0-synopsis,,ある日、依頼を受けて毒を有する動植物が多く生息する島に向かった姬塔達。偶然依頼の説明を受けている場に現れたウィルナスも、姬塔達、エルメラウラと共に行くことに。しかし依頼主から借りた騎空艇で事故に遭い島から出られなくなってしまう。一行は力を合わせ数日間のサバイバルをすることになるのだった。,
1,,ファータ・グランデ空域内には\n小さな島が密集する\n群島が何か所も存在する。,
2,,その群島のひとつの中にある\n瘴流域に程近い小島から\n黒い煙が上がっていた。,
8,ルリア/露莉亚,けほっ、けほっ……！,
9,ビィ/碧,ルリア！　姬塔！\n包丁ムスメも大丈夫か！？,
10,ウィルナス,温度の低い方へ行けばいいのだな！\n全員、鼎に掴まるがいい！,
17,,火の手の上がる森の一角から飛び出した\n姬塔達は、\n森の片隅の空き地へとたどり着く。,
20,エルメラウラ,はぁ～……デッカい事故に\n遭いまっしたねぇ……,
21,エルメラウラ,こればっかりは、\nデッカいよりも小さい方が\nありがたかったでっす……,
22,？？？,はぁ～……デッカい事故に\n遭いまっしたねぇ……,
23,？？？,こればっかりは、\nデッカいよりも小さい方が\nありがたかったでっす……,
29,,大きく息を吐いて岩へ腰を下ろした\nハーヴィンは、\n料理人エルメラウラ。,
30,,魔物をも食材として扱う凄腕の\n料理人である彼女は、未知の食材を求め\n騎空団に身を寄せている。,
36,ウィルナス,まあとにかく無事で何よりだ！\nあの程度の炎でも、\nヒトの子が命を失うには十分だからな。,
37,ルリア/露莉亚,ありがとうございました、\nウィルナスさん。一緒に来てくれていて\n助かりました……,
38,,姬塔はルリアの顔についた\n煤を拭き取りながら、\n顛末を回想する。,
44,,姬塔達は\nとある研究施設の職員から\n依頼を受けたのだが──,
45,ビィ/碧,ふむふむ……植生の調査？\nってことは、\n植物を持って帰ってくればいいのか？,
46,研究者,植物よりも、土を集めたいんです。\n向かっていただきたい群島は\nかなり特殊な環境を構築してまして。,
47,ルリア/露莉亚,特殊……ですか？,
48,研究者,はい。他の島々に比べて、\n毒を有する動植物が\n非常に多いんです。,
49,ビィ/碧,<span class='scene-font-4'>毒ぅ！？</span>\nお、思ってたより危ねぇ依頼だな……,
50,研究者,自分から襲い掛かってくるような\n獰猛な動物はいないんですが……,
51,研究者,傷口や粘膜からの毒の侵入に\n気を付けてください。解毒剤は\nお渡ししますが、効きが悪いのです。,
52,ビィ/碧,ひぇえ……,
53,エルメラウラ,効果のある解毒剤を\n作るための研究をしてる、\nってわけでっすねぇ……,
54,研究者,その通りです。この辺りは幸い、\n紛争などとは縁遠いですから\n研究自体は進めやすくて。,
59,ウィルナス,地道な努力を重ねているわけだな！\n感心、感心。,
60,ビィ/碧,ひゃあっ！？,
61,研究者,おや？　騎空士さん、\nいつの間にか人数が増えて……？,
62,ビィ/碧,き、気にしないでくれ！\n騎空艇からこっちに出てきたんだ！,
63,ビィ/碧,ウィルナス！\n急に出てくんなよ、びっくりするだろ！,
64,ウィルナス,おお、すまんすまん。\nシソが採れたので渡しに来たが、\n取り込み中だったな。,
65,研究者,そうだ、騎空艇なんですが\nこちらで用意する小型艇を\n使ってください。,
66,研究者,毒素を持つ土や葉が騎空艇を\n停泊させた時に付着して、他の場所へ\n運ばれてしまうのを防ぎたいのです。,
67,ビィ/碧,わかったぜ！\n姬塔もいいよな？,
68,研究者,お願いが多くて申し訳ない……\n薬学の発展のため、\nどうか力を貸してください。,
69,,生真面目な研究者から依頼を受け、\n姬塔達は\n小型艇で島へ向かったのだが……,
75,ルリア/露莉亚,うぅ、まさか小型艇が\n魔物さんの群れと\nかち合っちゃうだなんて……,
76,エルメラウラ,小型艇も中古だかで、\n古い型でっしたしねぇ。,
77,ビィ/碧,は～、前に姐さんが小型艇を\n墜落させたこともあったけど、\nオイラ小型艇苦手になりそうだぜ……,
78,,ビィのため息に苦笑し、\n姬塔は大破した小型艇から\n救出してくれたウィルナスに礼を言う。,
79,ウィルナス,なんのなんの！\n鼎にとっては\n大したことではないからな！,
80,ウィルナス,僥倖、僥倖。\n小型艇を知るために同道させてもらった\n意味もあったというものだ。,
81,エルメラウラ,取り敢えず、みんな怪我ないようで\nなによりでっす！,
82,,エルメラウラの言葉に、\nルリアは足についた小さな切り傷を\n手で覆って確かめる。,
83,ルリア/露莉亚,（血も出てないですし、\n大丈夫……ですよね）,
84,ルリア/露莉亚,（手当ての道具も無駄遣いできないし、\nうん、痛くもないですし……）,
85,ビィ/碧,ルリア？　大丈夫か？\n怪我はねぇみたいだけど、\n頭打ったりとか……,
86,ルリア/露莉亚,あ！　大丈夫です！\nどこも痛くないですよ！,
87,ウィルナス,鼎に比べれば特異点達は皆脆い。\n痛みがないのは何よりだ！,
88,エルメラウラ,問題は、食糧や水なんかも\n小型艇と一緒に\nダメになったことでっすねぇ……,
89,ビィ/碧,戻る予定の日に帰って来なけりゃ、\n騎空艇で待ってる連中とか研究所の人が\n助けに来てくれると思うけど……,
90,ビィ/碧,それまで飲まず食わず、\nってわけにはいかないもんなぁ。,
91,エルメラウラ,食べ物はアタシが口に入れるものを\n見分けられまっすから、\nまだ大丈夫なんでっすけど……,
92,エルメラウラ,土にも毒が含まれてるって\nことでっすから、\n水が怖いでっす……,
93,ウィルナス,ふむ、毒か。\nそれならば鼎が取り除いてやれるぞ！,
94,ビィ/碧,ホントか！？,
