id,name,text,trans
0-chapter_name,,アルドラの大冒険,阿尔多拉的大冒险
0-synopsis,,アギエルバの誕生日プレゼントを買うために、騎空艇を掃除してお駄賃を貯めているアルドラ。その様子を物陰からこっそり眺めているアギエルバの元に賊が侵入したという知らせが入り、慌てて退治に向かうのだった。,阿尔多拉为了给艾奇尔巴买生日礼物，正在清扫骑空艇，以此积攒零用钱。艾奇尔巴正在暗处偷偷观望，突然得到了贼人入侵的消息，慌忙赶去驱除。
1,アルドラ,ごしごし、きゅっきゅ♪\nおふねのおそうじ、ぴかぴかよ～♪,擦擦，啾啾♪甲板清洁，闪闪发亮~ ♪
2,ルリア/露莉亚,わぁ！\nアルドラちゃん、偉いですね～！\nお手伝いですか？,哇！\n阿尔多拉，真了不起~！\n在帮忙吗？
//3,アルドラ,そうでしゅ！\nおてちゅだいちたら\nおだちんもらえるでしゅよ！,是的！如果帮忙的话，\n就会得到零用钱！
4,ルリア/露莉亚,お駄賃ですか？\nアルドラちゃん、何か欲しいものが\nあるんですか？,零用钱吗？阿尔多拉，\n你有什么想要的东西吗？
5,アルドラ,んふふ！\nひみちゅなのでしゅ～！,哼哼哼！是秘密！
6,アルドラ,おとたんのおたんじょびに\nプレゼントをあげゆのは\n誰にもないしょなんでしゅよ～！,准备给爸爸的生日礼物，\n对谁都是保密的哟！
7,ビィ/碧,ははっ！\n父ちゃんにプレゼントだって\n言っちまってるじゃねぇか！,哈哈！\n你已经说出来，\n这是给爸爸的礼物啦！
8,アルドラ,はうあっ……！,哈啊啊……！
9,ルリア/露莉亚,だ、大丈夫です！\nアギエルバさんにも、他のみなさんにも\n内緒にしておきますから、ね！,没、没问题！\n会对艾奇尔巴，和其他人保密的！
10,アルドラ,うにゅ～……やくしょくでしゅよ！\nじぇったいにじぇ～ったいに\n言っちゃダメでしゅからね！,呜呼~……说好了的哟！\n绝对~绝对，\n不能这么说哦！
12,,楽しそうにお手伝いを頑張る\nアルドラの様子を、大きな影が\n物陰から窺っています──,一个巨大的影子从隐蔽处窥视着——\n阿尔多拉快乐地努力帮忙的样子。
13,アギエルバ/艾奇尔巴,かーーーっ！\n聞いたか、姬塔！！\nくぅ……泣かせるぜ……,啊———！\n听到了吗，姬塔！！\n咕……真让人流泪……
17,アギエルバ/艾奇尔巴,さすが俺様のアルドラたん！\nなんてイイコなんだ！！\nなぁ、姬塔、そう思うだろ？,不愧是我的阿尔多拉碳！\n多好的孩子啊！！\n呐，姬塔，你也是这么觉得吧？
17-sel1_txt,,今すぐギュってしたい！,现在就想抱紧她！
17-sel2_txt,,お父さん思いでイイコ！,像父亲想的好孩子！
18,アギエルバ/艾奇尔巴,そうだろそうだろ！\n姬塔からも、後でうんと\n褒めてやってくれよな！,是吧是吧！\n姬塔待会儿也要多多夸奖她哟！
19,アギエルバ/艾奇尔巴,そうだろ！\n姬塔は見る目があるぜ！\n後でうんと、褒めてやってくれよな！,是吧！\n姬塔有眼光！\n一会儿再多多夸奖她哟！
20,アギエルバ/艾奇尔巴,……って、なんだぁ？\n船尾のほうが騒がしいみてぇだな。,……嗯，怎么回事？\n看来船尾有什么骚乱啊。
21,カタリナ/卡塔莉娜,姬塔！　アギエルバ殿！\nこんなところにいたのか！,姬塔！艾奇尔巴殿下！\n原来你们在这地方吗！
22,カタリナ/卡塔莉娜,艇に賊が侵入した！\nすぐに来てくれ！,飞艇上有贼侵入！\n快来！
23,アギエルバ/艾奇尔巴,んだとぉ！？\nアルドラたんがお掃除してるのに\n賊なんかに汚されてたまるかよ！,什么！？阿尔多拉可在打扫卫生，\n让贼弄脏了我可忍不了！
24,アギエルバ/艾奇尔巴,返り討ちにしてやんぜ！\n行くぜ、姬塔！,复仇吧！\n上了，姬塔！
info,,,scene_chr077_q1_s10
译者,,,
