id,name,text,trans
10,カタリナ/卡塔莉娜,たしかに。	\nなにやら騒がしいようだが……	,确实。\n好像有什么骚乱……
11,ビィ/碧,おーい！	\nあんちゃん達、なに揉めてんだ？	,喂！ 你们在争论什么？
13,ルリア/露莉亚,ケンカはダメですよー！	,吵架是不行的哦！
15,カタリナ/卡塔莉娜,あ、おい、どこへ行く！	\n首を突っ込むんじゃ……	,啊，喂，你要去哪里！\n不要投身于……
16,カタリナ/卡塔莉娜,……やれやれ。	\n島に着いて早々困ったものだ。	\n私達も行くぞ、姬塔！	,……呀嘞呀嘞。一到岛上就遇到麻烦了。\n我们也去吧，姬塔！
17,,かつて、活気に満ちた賑やかな街に	\n突如現れた強大な魔物──	,曾经，在充满活力的热闹的城市里，\n突然出现强大的怪物——
18,,荒れ果てた街で、人々は怯えながら	\n暮らしているのだと	\n街人は打ち明けるのだった。	,居民告诉他们，\n在这个荒凉的城市里，\n人们生活在恐惧之中。
19,ルリア/露莉亚,そんな……	\n街のみなさんに被害が出たら	\n大変です！	,怎么这样……\n要是城里的人受到伤害就糟了！
20,カタリナ/卡塔莉娜,ふむ。	\n揉めていた訳ではないようだが……	\nこれはこれで、問題だな。	,嗯。看来并没有发生摩擦……\n但这就是问题所在吧。
21,街人/居民,ええ……ですからそうなる前に	\nどうにかあの魔物を……！	,嗯……所以说在那之前\n想办法把那个怪物……！
22,街人/居民,お願いします、アギエルバ様！	\nこの島に貴方様が立ち寄ったのも	\n何かのご縁……この街を救って下さい！	,求你了，艾奇尔巴大人！\n您路过这个岛也是种缘分……\n请救救这座城市吧！
23,アギエルバ/艾奇尔巴,だぁから、次の契約に	\n遅れるワケにはいかねぇんだって。	,都说了，下份契约是不能迟到的。
24,アギエルバ/艾奇尔巴,まぁ……俺にしか頼めねぇってんなら	\nそれなりの契約金を用意するんだな。	\nそしたらいつでも、力になってやるぜ？	,嘛……如果只能拜托我的话，\n那就准备好相应的佣金吧。\n这样不论何时，我都会出力的。
25,街人/居民,そ、そんな……	,怎、怎么……
26,カタリナ/卡塔莉娜,ふむ……	\n暁の大刀、アギエルバ……か。	\n噂通りの男だな。	,嗯嗯……\n晓之大刀，艾奇尔巴……吗。\n如传闻中说的男人。
27,ルリア/露莉亚,カタリナはアギエルバさんのこと	\n知ってるの？	,卡塔莉娜知道艾奇尔巴的事吗？
28,カタリナ/卡塔莉娜,ああ、会うのは初めてだが……	\n凄腕の傭兵として、名を馳せる男だ。	,啊，虽然见面是第一次……\n但是作为一个厉害的雇佣兵，驰名的男人。
29,ドラフの女の子,おとたーん！	\nお艇がきまちたよ！	\nしゅっぱちゅするでしゅよー！	,爸爸！\n飞艇来了哦！要出发了哟—— ！
30,アギエルバ/艾奇尔巴,はーい、今行きまちゅよー！	\n待っててねー、アルドラたーん！	,好，我现在就过去！\n等着我哦，阿尔多拉碳！
31,カタリナ/卡塔莉娜,驚いたな……	\n危険な仕事も多いだろうに	\nまさか子連れで旅をしているとは……	,真让人吃惊……\n会有很多危险的工作吧，\n没想到会带着孩子一起……
32,アルドラ,じ～～～～	,盯~~~~
33,カタリナ/卡塔莉娜,あ、あははは！	\nお嬢ちゃんかわいいねぇ！	\nなんちゃいでちゅかぁ？	,啊，啊哈哈哈！\n小姑娘好可爱啊！\n几岁呀？
34,アルドラ,えとね……いち、にい……	\n……よんちゃいでしゅ！	,那个……一，二………………四岁了！
35,カタリナ/卡塔莉娜,よんちゃいでちゅか～～！	\nお名前はなんていうのー？	,四岁啊~~！\n叫什么名字呀？
36,アルドラ,あのね、アルドラていうの。	\nアルドラはね、おとたんがいしょがしい	\nから、おてちゅだいしてるの。	,那个，我叫阿尔多拉。\n阿尔多拉呢，\n因为爸爸很忙，所以来帮忙了。
37,アギエルバ/艾奇尔巴,ふっ……そういうワケだ。	\n悪ぃが、魔物退治は他を当たってくれ。	,呼……就是这么回事。\n对不起啦，讨伐魔物还是找其他人吧。
38,ビィ/碧,って、おい！	\n娘には随分態度が違うじゃねぇか……	\nここまで頼られて断るってのかよ！	,这，喂！\n和对女儿的态度也差太多了吧……\n已经这样拜托你了也要拒绝吗！
39,ビィ/碧,こうなりゃ、オイラ達で	\nその魔物をやっつけてやろうぜ！	\nな、姬塔！	,这样的话，就由我们，\n去干掉那个魔物吧！\n呐，姬塔！
40,ルリア/露莉亚,そうです！	\n街の皆さんが困ってるのに	\n放っておけません！	,好！城里的居民很困扰，\n不能放任他们不管！
41,アギエルバ/艾奇尔巴,はぁっ！？	\nちょ……頼まれてもねぇのに	\n正気か、お前ら！？	,哈！？\n等……没有拜托你们，\n你们认真的吗！？
42,街人/居民,いや、しかし……	\nお気持ちは嬉しいのですが	\nあなた達がかなうような魔物では……	,不，不过……\n虽然很感激你们的心意，\n但魔物不是你们能匹敌的……
42-sel1_txt,,街の人を助けたい！,我想帮助城里的人！
42-sel2_txt,,誰かがやらないと……,必须有人去做……
43,カタリナ/卡塔莉娜,そうだな……アギエルバ殿が	\nやらぬと言うなら仕方あるまい。	,是啊……\n如果艾奇尔巴殿下说不干，\n那也没办法。
44,ビィ/碧,オイラ達だって結構やれるんだぜ！	\n魔物退治なら任せとけって！	\n行こうぜ、姬塔！	,我们科室很行的！\n讨伐魔物就交给我们吧！\n走吧，姬塔！
45,,意気揚々と魔物退治を買って出た\n姬塔たち。	,意气风发承担起讨伐怪物的姬塔一行。
46,,しかし、予想以上の魔物の力に	\n一行は苦戦を強いられるのだった。	,但是，这些魔物的力量远超预料，\n，一行人陷入苦战。
47,ビィ/碧,くっそ……思った以上に手強いぜ！	\nこりゃあ、態勢を立て直して	\n出直したほうが……	,可恶……比想象中的难办！\n这样的话，还是调整好态势\n再来比较好……
48,アルドラ,あーーーっ！！	\nみちゅけたでしゅ！！	\nおとたーん、こっちこっちー！	,啊——！！发现啦！！\n爸爸，这里这里！
49,アギエルバ/艾奇尔巴,こ、こら！	\n洞窟で走ったりしたら危ないでちゅよ！	\n怪我でもしたら……	,喂，喂！\n在洞窟里跑可是很危险的哦！\n如果受伤了……
50,魔物,グオオオォォォン！！！！	,咯噢噢噢噢！！！！
51,ビィ/碧,んなっ！！	\n魔物がチビッ子の方に……	,啊！！\n魔物朝小不点那边去了……
52,アギエルバ/艾奇尔巴,うおおりゃああぁぁっ！	,唔呀啊啊啊！
55,アギエルバ/艾奇尔巴,ふん……一丁上がりっと！	\n俺様の大切なアルドラたんに	\n指一本触れさせるかってんだ！	,哼……搞定！\n休想碰本大爷重要的阿尔多拉碳一根手指！
56,カタリナ/卡塔莉娜,な……っ！	\n我々があれほど苦戦した魔物を……	\nたった一撃で……	,啊……！\n我们那么苦战的魔物……只是一击……
57,アギエルバ/艾奇尔巴,はっはー！	\nこの程度の魔物なら	\n俺様の相手じゃねーぜ！	,哈哈！\n这种程度的魔物的话，\n根本不是本大爷的对手！
58,アルドラ,おとたんの相手じゃないでしゅ！	,不是爸爸的对手！
59,アギエルバ/艾奇尔巴,それにしても……世話かけやがって。	\n俺が来なかったら	\nどうするつもりだったんだ？　ああ？	,话说回来……还真是给人填麻烦。\n如果我没来的话，打算怎么办？啊？
60,ビィ/碧,いやぁ……その、いつもはもっと	\nやれるんだぜ？	\nなぁ、姬塔……	,呀……那个，平时做的挺多的？\n呐，姬塔……
61,アギエルバ/艾奇尔巴,ったく……ろくに契約も結ばずに	\n突っ走るなんてどうかしてるぜ。	\n何かあったらどうする気だ。	,真是的……居然连契约都没签，\n就这么冲进去，真是疯了。\n如果出了什么事该怎么办。
62,アギエルバ/艾奇尔巴,あんたら騎空団なんだろ？	\n他にも仲間がいるんじゃねぇの？	\n待ってるヤツらのことも考えろよな。	,你们是骑空团吧？\n还有其伙伴的吧？\n考虑一下那些等着你的人。
63,アルドラ,そうでしゅ！	\n考えるでしゅ！！	,就是！考虑一下！
64,ビィ/碧,……ハッ！　も、もしかして	\n大刀のあんちゃんが契約金に拘るのは	\n大事な娘のためだったのか！？	,……哈！难，难道说，\n大刀的大叔执着于契约金，\n是为了重要的女儿吗！？
65,ビィ/碧,危険な仕事で自分に「何か」あっても	\nアルドラが苦労しねぇ様に、契約に	\n拘って……うぅ、泣かせるじゃねぇか！	,在危险的工作中，即使自己出了什么事，\n为了阿尔多拉不会变得辛苦的，\n执着于契约……\n呜呜，也太让人流泪了吧！
66,アギエルバ/艾奇尔巴,あん？	\n俺が拘ってんのは契約内容だぜ。	,啊？我执着的是契约的内容。
67,アギエルバ/艾奇尔巴,この俺様をどれだけ評価してるかが	\n重要ってワケだ！	\n一流の傭兵として当然だろ？	,重要的是对本大爷有怎样的评价！\n作为一流的佣兵是理所当然的吧？
68,アルドラ,えっへん！	\nおとたんはいちりゅーなんでしゅ！	,哎哼！爸爸是一流的！
69,アギエルバ/艾奇尔巴,はっはー！	\nこの俺様に限って「何か」なんて	\nあるワケねぇからな！	,哈哈！\n像本大爷这样的才不会有发生“什么”之类的！
70,ビィ/碧,んなっ……！	\nオイラの感動を返しやがれ！	,怎么……！把我的感动还来！
71,アギエルバ/艾奇尔巴,それにしても、この魔物を	\nここまで追い込むとはな……	\nあんたら、けっこうやるじゃねーの！	,说起来，能把这个魔物逼到这个地步……\n你们还挺能干得啊！
72,ビィ/碧,……っても、準備不足で	\n突っ走っちまったから	\nけっこう危なかったけどな。	,……不过，因为准备不足，\n就猛冲了上去，真是挺危险的啊。
73,ビィ/碧,大刀のあんちゃんが来てくれて	\n助かったぜぃ！	,大刀的大叔能来，\n真是帮大忙了！
74,ルリア/露莉亚,アルドラちゃんも	\n私たちを探してくれたんですよね。	\nありがとうございます！	,阿尔多拉也来寻找我们了。\n谢谢！
75,アルドラ,えへへ、こにょくらい	\nおやしゅいごよーでしゅ！	,哎嘿嘿，这点小事不值一提！
76,カタリナ/卡塔莉娜,しかし、アギエルバ殿。	\n大事な契約があるのではなかったか？	\nそれならば急ぎ戻った方が……	,不过，艾奇尔巴殿下。\n不是有重要的契约吗？\n既然这样，还是赶快回去比较……
77,アギエルバ/艾奇尔巴,あー……まあ、それに関しては	\nあんたらには関係のねぇ話だ。	\n気にすることじゃねぇよ。	,啊……嘛，关于这个\n和你们没关系。\n不是什么需要担心的事。
78,アルドラ,けーにゃくふりこでいやっきん	\nなんでしゅよね、おとたん？	,契约不履，约金，\n怎样？爸爸？
79,アギエルバ/艾奇尔巴,ぅぐ……	,唔咕……
80,カタリナ/卡塔莉娜,けーにゃくふり……ん？	\nもしかして、契約不履行で違約金か？	,契约不履……嗯？\n难道是契约不履行的违约金？
81,ビィ/碧,んな……っ！	\nあれだけ契約に拘ってたのに	\nいいのかよ！？	,唔唔……！\n明明那么执着于契约，这样好吗！？
82,アギエルバ/艾奇尔巴,…………しょうがねぇだろ。	,…………没办法的吧。
83,アギエルバ/艾奇尔巴,アルドラが見てるってのに	\nあんたらを見捨てる訳には	\nいかねーっつうの！	,阿尔多拉在看着呢，\n让我怎么可能抛弃你们！
84,ルリア/露莉亚,ふふ、アルドラちゃんのお父さんは	\nとっても素敵な人なんですね！	,呋呋，阿尔多拉的爸爸，\n真是个非常好的人呢！
85,アルドラ,うふふー！	\nアルドラのおとたんでしゅもの！	,呜呋！ \n因为是阿尔多拉的爸爸！
86,アギエルバ/艾奇尔巴,あんたらって、いつもこんななのか？	\nお人好しって言うか、	\n考えなしって言うか……	,你们总是这样吗？\n该说是说老好人呢，还是说不经脑子呢……
86-sel1_txt,,よく言われる……,常被这样说……
86-sel2_txt,,いやぁ、それほどでも……,呀，也没那么……
87,アギエルバ/艾奇尔巴,いや、褒めてねぇけどな。	\nそれにしても……	,不，没有夸你。\n话说回来……
88,アギエルバ/艾奇尔巴,あんたら、けっこう実力あるみてぇだし	\n上手くやりゃ、名も上げられるってのに	\nもったいねぇな。	,你们看起来很有实力，\n如果顺利的话，你们就会扬名天下，\n太浪费了。
89,カタリナ/卡塔莉娜,そんな事もないさ。	\nこうして人助けも悪くないものだぞ。	,没有那样的事。\n像这样帮助别人也不错哦。
90,ビィ/碧,まぁな！	\n契約なんかで縛られちまったら	\n好きに空も飛べやしねぇぜ！	,嘛呐！如果被契约束缚住了，\n就不能随心所欲的在空域飞行了！
91,アギエルバ/艾奇尔巴,騎空団……か、悪くねぇな。	\nなんせ傭兵稼業じゃ	\nてっぺん極めちまったからなぁ……	,骑空团……吗，也不错啊。\n反正在佣兵行业，已经做到极致了……
92,アギエルバ/艾奇尔巴,なぁ、団長さん！	\nこの俺様が、騎空団の仲間に	\nなってやろうじゃねぇか！	,呐，团长！\n就让本大爷也成为骑空团的伙伴吧！
93,ビィ/碧,そりゃすげぇや！	\n大刀のあんちゃんなら大歓迎だぜ。	\nな、姬塔！	,那真是太棒了！十分欢迎大刀的大叔。\n呐，姬塔！
94,アギエルバ/艾奇尔巴,この俺様があんたら騎空団の名を	\n全空に轟かせてやるぜ！	\nな、悪くねぇ話だろ？	,就让本大爷将你们骑空团的名声响彻全空！\n呐，听起来不错吧？
94-sel1_txt,,目的は違うけど……,目的虽然不同……
94-sel2_txt,,てっぺん目指す！！,以顶点为目标！！
95,アギエルバ/艾奇尔巴,細けぇことは、気にすんなって！	,不要在意细节！
96,アギエルバ/艾奇尔巴,おう！	\nこの俺様に任せときな！	,哦！就交给本大爷吧！！
97,アルドラ,おとたんにまかせるでしゅ！	,就交给爸爸吧！
98,アギエルバ/艾奇尔巴,よぉし！	\nそうと決まりゃ、まずは	\n俺様の違約金を稼ぎにいかねぇとな！	,好了！\n既然决定了，那首先，\n就得去赚本大爷的违约金了！
99,アルドラ,いやっきんかせぎにいくでしゅ！	\nみなのもの！	\nアルドラにちゅいてくるでしゅー！	,去赚约金了！\n大家！跟着阿尔多拉！
100,ビィ/碧,って、おい！	\n勝手に決めんじゃねぇ！	\n団長は姬塔だぞーっ！！	,喂，喂！\n不要擅自决定啊！\n团长科室是姬塔啊！！
101,,こうして心強い仲間を迎え入れ、	\n姬塔たちは	\n新たな空へと旅立つ。	,就这样加入了可靠的伙伴，\n姬塔一行向新的空域出发。
102,,一行の名が全空に轟くのは	\nまだまだ先のお話──	,一行的名声响彻全空，\n还差的远呢——
info,,,scene_fate_chr077_ep1
译者,,,
