id,name,text,trans
0,ロミオ/罗密欧,ハロウィンは不思議なお祭りだな。,万圣节真是不可思议的祭典。
1,ロミオ/罗密欧,幻想的で非日常な空気に<br>うきうきと心弾むと同時に<br>妙な切なさも感じる……,因为这又幻想<br>又非日常的空气欢欣雀跃，<br>同时有感觉到莫名的惆怅……
2,ロミオ/罗密欧,それはきっと、この日に<br>亡くなった人が帰ってくるという<br>話があるからなんだろうな。,一定是因为今天传说死去的人们会回来吧。
3,ロミオ/罗密欧,やっぱりどうしても、<br>もういなくなってしまった<br>家族や友のことを考えてしまうから。,总是控制不住自己<br>去想已经不在了的家人和朋友。
4,ロミオ/罗密欧,……いやでも、そういえば<br>僕も世間的には<br>死んだ存在なんだったな。,……不过，说起来<br>我也算世人眼里已经死了的人啊。
5,ロミオ/罗密欧,…………,…………
6,ロミオ/罗密欧,僕も帰ることができたなら……<br>いつか聞いた東方の国の<br>お伽噺のように……,如果我可以回去的话……<br>希望可以像我之前听说的<br>东方国度的传说那样……
7,ロミオ/罗密欧,年に一度だけでも、<br>愛しい人に会うことができたら……,能够每年见一次我爱的人……
8,ロミオ/罗密欧,……なんてな！<br>すまない。また僕は<br>おかしなことを言ってしまった。,……随便说说！<br>抱歉，我又说了奇怪的话。
9,ロミオ/罗密欧,忘れてくれ。<br>さぁ、お祭りを楽しもう。,忘了它吧。<br>来，我们去享受祭典吧。
info,,,scene_s3_halloween_2066_v2_0_2004_3_3040098000
译者,,,
