id,name,text,trans
0,イルザ/伊尔莎,その格好……<br>ハロウィンを満喫しているようだな。,你这样子……<br>看来在充分享受万圣节啊。
1,イルザ/伊尔莎,ん、姬塔<br>尻尾の位置がずれてしまっているぞ。<br>少し後ろを向いてくれるか？,嗯，姬塔。<br>尾巴位置有点偏了。<br>转身朝后一下好吗
3,イルザ/伊尔莎,……これでよし。,……弄好了。
4,イルザ/伊尔莎,<span class='scene-font-kokoro'>（しかし、この尻尾</span><br><span class='scene-font-kokoro'>ふかふかで触り心地が抜群にいいな）</span>,<span class='scene-font-kokoro'>（不过，这尾巴，软软的摸起来好舒服啊。）</span>
5,イルザ/伊尔莎,もふもふ……,毛绒绒……
6,イルザ/伊尔莎,おっとすまない。<br>つい気持ちよくて<br>勝手に触ってしまった。,啊，抱歉。<br>太舒服了不小心就擅自摸起来了。
7,イルザ/伊尔莎,お詫びと言ってはなんだが<br>お菓子をあげよう。,作为赔礼大概不太适合，<br>给你糖果吧。
8,イルザ/伊尔莎,それとも悪戯を仕掛けてくるか？<br>くくく……受けて立つぞ。,还是说你想对我恶作剧？<br>呵呵呵……我接受。
9,イルザ/伊尔莎,私はちょっとやそっとでは動じない。<br>如何なる状況でも平静を保てるよう<br>訓練を積んでいるからな。,我不会因为一些小事动摇。<br>因为经过许多训练保证在任何状况下都能保持冷静。
10,イルザ/伊尔莎,やるなら覚悟して挑め、いいな？,你要做的话做好觉悟再来挑战，听懂了？
info,,,scene_s1_halloween_3094_v2_0_2004_1_3040177000
译者,,,
