id,name,text,trans
0,イルザ/伊尔莎,ほう……<br>今年の巨大ツリーも<br>煌びやかで見事なものだな。,嚯……<br>今年的圣诞树也是十分绚丽夺目，做得很好啊。
1,イルザ/伊尔莎,仕事帰りに<br>広場に寄って正解だった。<br>いいものが見られたよ。,幸亏结束工作回家有顺路走广场这边，看到了美丽的风景啊。
2,イルザ/伊尔莎,しかし、私といていいのか？<br>パーティーの買い物中の姬塔と<br>偶然会った流れで来てしまったが……,但是，就这么和我待在一起可以吗？<br>虽然与采购派对材料中的姬塔偶遇了……
3,イルザ/伊尔莎,君だって想いを寄せる相手が<br>いてもいい年頃だろう？,可你也到了有喜欢的人的年龄了吧？
4,イルザ/伊尔莎,折角の聖夜なのだ、街を歩くなら<br>その人を誘い合わせた方が<br>情緒的ではないか？,难得的平安夜，就不会想邀请那个人和对方一起走在街上吗？
5,イルザ/伊尔莎,私に会えたからいい……？<br>そうか、また私をパーティーに<br>誘いたいと思ってくれていたのか。,因为遇见我了所以就够了……？<br>是嘛，是还想再邀请我去派对吧。
6,イルザ/伊尔莎,ありがとう、<br>ならば今年もケーキを持って<br>邪魔させてもらうとしよう。,谢谢你。那今年我也带蛋糕过去打扰了。
7,イルザ/伊尔莎,一緒に歩くか？<br>買い物の量も多いだろうし、<br>よければ少し持たせてくれ。,一起走吧？你买的东西好像有点多，可以的话我也帮忙拿一点吧。
info,,,scene_s2_christmas_3094_v2_0_2005_2_3040177000
译者,,,
