id,name,text,trans
17,紫の騎士/紫骑士,あー、まずは言伝ね。\n<span class='scene-font-italic scene-font-blue'>「王は臣民と見る物を異にする。</span>\n<span class='scene-font-italic scene-font-blue'>ゆめゆめ忘れる事なかれ」</span>,啊，首先是口信。\n“切勿忘记，君王所见与臣民不同”。
18,紫の騎士/紫骑士,「坦々たる道が険しく姿を変えども、\n空の民の証がそれを切り拓かん。\n証とは、すなわち選択の意思」,“纵使道路由平坦转为崎岖，\n但空之民的证明仍能开辟前路。\n所谓的证明，即是做出选择的意志”。
19,オイゲン/欧根,……回りくどくてよくわかんねえな。\nつまり、タウルークのヤツは\n何が言いたい？,……真是拐弯抹角，不知所云。\n陶鲁克那家伙到底想说什么？
20,紫の騎士/紫骑士,わかりやすくすると……\nこんな感じかな？,说得明白点的话……\n大概是这样？
21,,そう言って、紫の騎士は\n姬塔に\n１枚のコインを投げ渡す。,说完，紫骑士将一枚硬币抛给姬塔。
22,,手を開いてみれば、\nそれは両面ともに、\n表の図柄が刻まれたコインだった。,姬塔接住后一看，\n原来是一枚两面都刻有正面图案的硬币。
23,紫の騎士/紫骑士,姬塔さん。\nそのコイン、\n表と裏、どっちが最初に見えた？,姬塔。\n你最先看到的是哪一面，\n正面还是反面？
23-sel1_txt,,表,正面
23-sel2_txt,,裏,反面
23-sel3_txt,,内緒,不告诉你
24,紫の騎士/紫骑士,……とまあ、こんな具合ね。,……差不多，就是这种感觉。
25,ビィ/碧,こんな具合って言われても、\n余計にわけわかんねえぞ……？,你这么一解释反而更搞不清楚了……
26,紫の騎士/紫骑士,正直に表と答えるか、嘘をつくか、\nあるいは黙っておくか……\n本来なら、世界は３つに分かれていた。,要么老实回答正面，要么撒谎，\n要么不予置评……\n本来，世界是分为这样三个部分的。
27,紫の騎士/紫骑士,一方、僕が投げたのは両表のコイン。\n幽世の連中は、このコインみたいに、\n世界にイカサマを出来ちゃうのね。,但是，我投的是有两个正面的硬币。\n幽世的那些家伙，\n可以像操纵这枚硬币一样欺骗世界。
28,紫の騎士/紫骑士,つまりは、２枚のコインの裏面を\n削り取って張り合わせ、<span class='scene-font-spword'>「表」</span>と\n答えるよう仕向けるわけ。,也就是将两枚硬币的背面削掉，\n然后把它们拼合在一起，\n让看到的人只能回答“正面”。
29,紫の騎士/紫骑士,姬塔さんが持ちえた\n３つの世界、可能性を、無理やり\nひとつにまとめちゃうのよ。,它们可以把姬塔所拥有的三个世界——\n也就是三种可能性，强行合为一个。
30,紫の騎士/紫骑士,それも、空の滅びに向かうような、\nひとつの流れに……,而且，这也是最终会汇集到\n“天空毁灭”这一洪流的，\n众多支流之一……
31,ラカム/拉卡姆,…………,…………
32,紫の騎士/紫骑士,あ、心当たりあるでしょ、その顔。\nなら、選択は慎重にね。,啊，你看起来好像心里有数。\n那么，你的选择可要慎重了。
33,紫の騎士/紫骑士,<span class='scene-font-italic scene-font-blue'>「覇空戦争で先人達が選んだように、</span>\n<span class='scene-font-italic scene-font-blue'>滅びを免れるために抗う事こそが</span>\n<span class='scene-font-italic scene-font-blue'>空の蒼さを証明する」</span>──,“要像先人们在霸空战争中所选择的那样，\n为了免于灭亡而进行抗争，\n才能证明天空的苍蓝——”
35,ラカム/拉卡姆,あ……！？\nおい、ちょっと待て！,啊……！？喂，等一下！
36,ビィ/碧,<span class='scene-font-4'>うわっ！？</span>\n急になんだよラカム！,呜哇！\n干嘛一惊一乍的呀，拉卡姆！
37,オイゲン/欧根,なんかを人と見間違えたか？\nにしても、\n相変わらず、人っ子ひとりいねえな……,你把什么东西看成人了吗？\n说起来，这里还真是连个人影都见不到啊……
38,ラカム/拉卡姆,<span class='scene-font-4'>はぁ……！？</span>\n今、紫の──,啊……！？\n刚才紫骑士──
39,,取り乱すラカムへ、\n姬塔は\n小さく首を振ってみせる。,对着惊慌失措的拉卡姆，\n姬塔轻轻地摇了摇头。
40,ラカム/拉卡姆,いや、なんか変だろ。\n今そこにいたヤツの事を、\nみんな見てすらいなかったような……,不，事情不太对劲。\n刚才在场的那家伙，\n大家好像都跟没看到似的……
41,ラカム/拉卡姆,見て、なかった……？\n見た事もねえって気分に……,你们真的没看到吗……？\n怎么都一脸茫然的样子……
42,アナマリア/安娜玛丽亚,…………,…………
43,ラカム/拉卡姆,ここんとこずっと感じてたのは、\nただの違和感じゃ\nなかったって事か……？,最近一直感觉到的，\n不仅仅是不协调吗……？
44,,そう。おそらく皆は、\n紫の騎士との問答を覚えていない。,对。\n恐怕大家都不记得与紫骑士的问答了。
45,,いや、先ほどの会話を\n覚えているのが、\n姬塔とラカムだけなのだろう。,不如说，\n记得刚才对话的应该只有姬塔和拉卡姆。
46,,そう考えながら、姬塔は\n手の中のコインを見つめ──,姬塔这样想着，\n看向手中的硬币——
47,ルリア/露莉亚,あれ？　姬塔……\nそれ、もしかして、\n<span class='scene-font-spword'>空図の欠片</span>……ですか？,咦？姬塔……\n那难道是空图的碎片……吗？
48,,紫の騎士に渡された両表のコイン、\nそれがいつの間にかすり替わっていた。,紫骑士交给自己的拥有两个正面的硬币，\n不知何时已经被替换成了别的东西。
49,,姬塔の手の中にあったのは、\n空図の欠片らしきものと、１枚のメモ。,现在拿在姬塔手中的，\n是一个像是空图碎片的东西和一张纸条。
50,,「王は臣民と見る物を異にする。\nゆめゆめ忘れる事なかれ」と、\n紫の騎士の読み上げたものだった。,上面写着紫骑士曾经宣读过的内容：\n“切勿忘记，君王所见与臣民不同”。
info,,,scene_cp161_q3_s10
译者,,,雨降星
