id,name,text,trans
0-chapter_name,,第160章　記憶の塗抹,第160章 记忆的涂抹
0-synopsis,,またも悪夢を見ていたラカムはアナマリアに起こされ、からかわれて溜息をつく。アナマリアは<span class='scene-font-place'>ポート・ブリーズ</span>で婚約者ともども姬塔達に救われたといい、ラカムもそれに違和感も抱かない。しかし、次に訪れるはずだった島を見つけた団員達が騒然とする姿に、姬塔とラカムは首を傾げる。団員達によれば、この島は既に滅び、名前くらいしか残っていなかった“事になっていた”のだった。,又做了噩梦的拉卡姆被安娜玛丽亚叫醒，在被揶揄后叹了口气。据安娜玛丽亚所言，她和她的订婚对象在波特普利兹被姬塔一行人所救，拉卡姆对此并不感到奇怪。但是，看到发现了下一个岛屿的团员们骚动的样子，他和姬塔和都感到纳闷。根据团员们的说法，这座岛应该已经被毁灭了，只留下了一个名字。
1,,ラカムが姬塔に舵を任せ、\nしばらく艇は安定して航行していた。,拉卡姆把掌舵的任务交给姬塔后，\n艇平稳航行了一段时间。
3,,しかし──,可是——
8,ラカム/拉卡姆,お……！？\nなんだ、今の揺れ……,噢……！？\n刚才的摇晃是怎么回事……
10,ラカム/拉卡姆,なあ姬塔、\n何が──,喂，姬塔，\n出什么事——
11,,状況を確認しようと\n立ち上がったラカム。,拉卡姆站起身来，\n试图把握现状。
14,ラカム/拉卡姆,……姬塔？\nどこ行った？,……姬塔？\n你上哪去了？
15,,しかし操舵室には誰もおらず、\n握る者のない舵輪が\nカラカラと回っていた。,操舵室里空无一人，\n无人把握的舵盘在啪啦啪啦地转个不停。
16,ラカム/拉卡姆,やべ……！,糟糕……！
17,,慌てて舵を止めようとするラカム。,拉卡姆慌忙想要把住舵盘。
18,ラカム/拉卡姆,ぐ……！\nか、舵が……きかねえ……！？,唔……！\n舵盘……失灵了……！？
29,ラカム/拉卡姆,…………！？,…………！？
30,,グランサイファーの舵が\n奇怪な肉塊へと姿を変え、\nラカムの腕を飲み込み始めた。,格兰赛法的舵盘变成了怪异的肉块，\n开始吞噬拉卡姆的手臂。
31,ラカム/拉卡姆,なんだよ……これは……！？,搞什么……这是……！？
