id,name,text,trans
0-chapter_name,,第161章　混濁に惑う,第161章 失迷浑浊之间
0-synopsis,,ラカムは焦っていた。自分と姬塔を除いて、他の仲間達の記憶が次々に書き換わっていく様子に、舵を握る手にも力が入っていた。違和感の原因でもあるアナマリアとの対話の中、思いがけず励ますような事を言われ、ラカムの困惑は深まっていくのだった。,拉卡姆察觉到除了自己和姬塔，其他伙伴的记忆都在被不断改写。在对此感到十分焦急的同时，他用力握紧了舵盘。他在与一切异样感的来源安娜玛丽亚对话时，意外地听到了鼓励自己的话语。这让拉卡姆的困惑又加深了几分。
1,ビィ/碧,……なんか、いやにあっさり\n<span class='scene-font-spword'>空図の欠片</span>が手に入っちまって、\nかえって気味が悪りいな。,……总觉得，这么轻易就拿到了空图碎片，\n反而让人觉得有点怪怪的。
2,イオ/伊欧,ねえ、なんか混乱してるんだけど、\nどうしてあたし達、\n<span class='scene-font-spword'>空図の欠片</span>集めてるんだっけ……？,对了，我突然有点搞不明白了，\n我们收集空图碎片是要干什么来着……？
3,ラカム/拉卡姆,…………,…………
4,ラカム/拉卡姆,要するに、連中は俺達が気付かねえ形で\n事実を上書きしちまうみてえだ。\n<span class='scene-font-spword'>空図の欠片</span>はその対抗策なんだろ？,总之，那些家伙似乎会以\n我们察觉不到的方式覆盖事实。\n空图碎片应该是用来对抗这个的吧？
5,ラカム/拉卡姆,じゃ、なんとかして\n最後の島も見つけなきゃなんねえな。,那我们也得想办法找到最后一座岛。
6,オイゲン/欧根,ラカム達の言ってた、\n例のエダンって島か。,就是你和姬塔之前提过的\n那个叫做伊旦的岛吗？
7,カタリナ/卡塔莉娜,教科書ですら、\nほとんど名前を見かけなかったが……\n国庫を漁れば手がかりがあるだろうか。,这个名字连教科书上都没有记载……\n翻遍国库也未必会有成效吧。
8,ラカム/拉卡姆,たぶんな。\nともあれ、いったん城に戻ろうぜ。,也许会有呢。\n总之，我们先回一趟城堡吧。
10,ビィ/碧,……なんか、やけに張り切ってんな、\nラカムの奴……,……拉卡姆那家伙，\n怎么突然这么起劲啊……
14,,足早にグランサイファーへと向かう\nラカムの背中は、ビィの言う通り\n張り切っているようでもあり──,拉卡姆快步走向格兰赛法，\n他的背影就像碧说的，\n看起来干劲十足──
15,ラカム/拉卡姆,…………,…………
16,,あるいは、\n焦りが滲んでいるようにも見えた。,甚至还有些焦急。
23,アナマリア/安娜玛丽亚,……ラカム、\n今日はずいぶん飛ばすじゃないか？,…………拉卡姆，\n你今天也开得太久了吧？
24,ラカム/拉卡姆,いつ幽世に状況がひっくり返されるか\nわかったもんじゃねえからな……,因为现在情况随时都有可能被幽世颠覆……
25,アナマリア/安娜玛丽亚,アンタの話が正しけりゃ、\n確かにそうだね。連中は過去を\n書き換えちまうんだっけ？,如果你的说法没错，\n那现在情况确实很紧急。\n你说它们会改写历史？
26,アナマリア/安娜玛丽亚,そんな相手とまだまだやる気なのは、\n大したもんだよ。\nあいつも気に入るわけだ。,面对这样的对手还能打起精神，\n真是了不起。\n难怪那家伙会中意你。
27,ラカム/拉卡姆,あいつって……例の、お前の婚約者か。,那家伙……\n你是说你的订婚对象吗。
28,アナマリア/安娜玛丽亚,そ。婚約っていうか、\n添い遂げるとアタイが心に決めた相手。\nアンタの事を大層気に入っててね。,对。不过与其说是订婚，\n不如说是我下定决心要与其相伴一生的对象。\n那家伙真的非常中意你呢。
29,アナマリア/安娜玛丽亚,アンタの旅立ちを見て、\n救われるような気分だったって……,看着你踏上旅途，\n我总感觉自己心里也释然了许多……
30,ラカム/拉卡姆,……そうか。,……这样啊。
31,アナマリア/安娜玛丽亚,舵はアンタに任せるよ。\nアタイは邪魔な物がないか\n見てるからね。,舵就交给你了。\n我去看看有没有什么东西挡道。
32,ラカム/拉卡姆,ああ、悪いな。\n何かあったら伝声管で教えてくれ。,好，有劳了。\n有什么状况就用传声筒告诉我。
33,アナマリア/安娜玛丽亚,了解。,明白。
36,ラカム/拉卡姆,…………,…………
37,,勝手知ったようなアナマリアとの会話。\nそれは、ラカムに困惑の影を落とす。,从刚才的谈话来看，\n安娜玛丽亚知道的似乎远比她透露的要多。\n这让拉卡姆的心中布满阴云。
38,ラカム/拉卡姆,…………！,…………！
39,,自らの記憶と、知らない過去と現在に\n翻弄されながらも、ラカムは強く\nグランサイファーの舵を握り直した。,即使头脑在被自己的记忆\n以及自己所不知道的今昔玩弄，\n拉卡姆仍坚定地握紧了格兰赛法的舵盘。
info,,,scene_cp161_q4_s10
译者,,,雨降星
