id,name,text,trans
0-chapter_name,,第170章　真の王,第170章 真正的王
0-synopsis,,己の依り代であったタウルークが消滅し、マクスウェルもまた恨み言を吐きながら崩壊する。次の瞬間、マリネラの手には、真王に受け継がれてきたという指輪・星晶獣シビュレが握られていた。それを見て理由のわからない涙を流すマリネラ。王の目を持つ姬塔はただひとり、それが世界から抹消された人物を想う涙であることを知っていたのだった。,随着凭依陶鲁克的消失，马克斯威尔也在抱怨中崩溃。下一个瞬间，玛丽内拉的手上出现了真王之间代代相传的戒指──星晶兽希贝雷。看到这枚戒指，玛丽内拉不由自主地流下了眼泪。而只有拥有“王之眼”的姬塔明白，那泪水是因思念被从世上抹去的某人而流的。
1,マクスウェル/马克斯威尔,ふざけるな……\nふざけるなよ……,开什么玩笑……\n开什么玩笑啊……
2,マクスウェル/马克斯威尔,こんな……\n<span class='scene-font-4'>馬鹿なことが……</span>,这也……\n太荒唐了……
9,,突如、マクスウェルは\nその身体をボロボロと崩壊させ、\nついには塵となって消え去った。,突然之间，\n马克斯威尔的身体开始支离破碎，\n最后化为尘埃，消失得无影无踪。
10,カタリナ/卡塔莉娜,よし……！\nこれでルリアとビィ君は……！,好……！\n这么一来，露莉亚和碧就……！
11,オイゲン/欧根,へへっ……！\n幽世っても、\n不死身ってぇわけじゃねぇらしいな。,嘿嘿……！\n看来幽世也并非什么不死之身啊。
12,アリア/阿莉亚,手強い相手だったが、\n思いのほかあっけない最期だったな。,虽然是个难缠的对手，\n但结局却出乎意料。
13,,「王の目」を持つ姬塔だけが、\nマクスウェルの\n最期の意味を理解していた。,只有拥有“王之眼”的姬塔才明白\n马克斯威尔的死意味着什么。
14,マリネラ,…………,…………
15,オクタヴィア/奥克塔维亚,副王マリネラ。\nそれは……,副王玛丽内拉。\n那是……
16,マリネラ,へっ……？\nえ、あ……,哎……？\n咦，这是……
17,,マリネラの手には、\nいつの間にかひとつの指輪が\n握られていた。,玛丽内拉的手中，\n从不知何时起有了一枚戒指。
18,マリネラ,これは……,这是……
19,白騎士/白骑士,<span class='scene-font-spword'>星晶獣シビュレ</span>……\nどうしてそれがここに……,星晶兽希贝雷……\n为什么会在这里……
20,イオ/伊欧,星晶獣？\nこの指輪が？,你说这枚戒指是星晶兽？
21,ロゼッタ/萝赛塔,一見すると、\nただのアクセサリーのようだけど、\n確かに星晶獣の気配を感じるわ……,乍看之下似乎只是一件首饰，\n但的确能感觉到星晶兽的气息……
22,オクタヴィア/奥克塔维亚,星晶獣シビュレは\nイスタバイオン王家に伝わる\n星晶獣です。,星晶兽希贝雷是伊斯塔拜恩王家\n流传下来的星晶兽。
23,オクタヴィア/奥克塔维亚,「王の目」と共に<span class='scene-font-spword'>「王の声」</span>として、\n代々、真王陛下に\n受け継がれてきたものになります。,它作为“王之声”，与“王之眼”一起\n在真王之间代代相传。
24,白騎士/白骑士,それが何故ここに……\nというか、今までいったいどこに？,它为什么会出现在这里……\n或者说，至今为止它一直在哪里？
25,,星晶獣シビュレ。\nその指輪に姬塔は\n見覚えがあった。,星晶兽希贝雷。\n姬塔认得那枚戒指。
