id,name,text,trans
0-chapter_name,,第168章　想いのかたち,第168章 心形意貌
0-synopsis,,謝罪の言葉を繰り返すヰロティスは、自身はもう許されることはないと後悔の淵に沈んでいく。それでもミカボシは母としてヰロティスを許し、ともに未来へ進むことを促した。そんな様子を見ていたロキは、ミカボシが以前と変わったことを指摘し、変わったことへ恐怖はないのか、と尋ねる。変化を恐れるロキに、ミカボシは「貴方も舞台に上がる時が来たんじゃない」と告げ、立ち去るのだった。,不断重复着道歉的话语的伊洛缇斯，认为自己再也不会被原谅而陷入了悔恨的深渊。即便如此，米卡波西还是以母亲的身份原谅了她，并敦促她与自己一起迈向未来。洛基看着米卡波西，指出她和以前不一样了，并问她是否对自身的改变感到害怕。面对害怕变化的洛基，米卡波西告诉他“你也该登上舞台了”，然后就离开了。
2,ヰロティス/伊洛缇斯,ごめん、なさい……\nごめんなさい、母さん……,对不起、对不起……\n对不起，妈妈……
3,ヰロティス/伊洛缇斯,私は失敗した。\n私のせいで色んな人が……\n世界が終ろうとしてる……,我失败了。\n因为我，很多人都……\n世界也在走向终结……
4,ヰロティス/伊洛缇斯,私は知ってたのに……\n<span class='scene-font-4'>私には……止められたのに！</span>,我明明知道……\n我明明……可以阻止的！
6,ヰロティス/伊洛缇斯,私は……私はもう、許されない。,我……我已经不配得到原谅了。
7,ミカボシ/米卡波西,いいよ、それで。,好啊，这样也没关系。
8,ヰロティス/伊洛缇斯,え……？,哎……？
9,,頭をかきむしるようにしていた\nヰロティスの手を取り、\nミカボシはヰロティスを抱きしめる。,米卡波西取下伊洛缇斯紧紧抓在头上的\n双手，\n然后把她拥进怀里。
10,ミカボシ/米卡波西,それでも貴方はここにいる。\nここで……こうしてまた、\n私のところに来てくれた。,但你还是选择了来到这里。\n这里……就这样，\n又来到了我的身边。
11,ミカボシ/米卡波西,世界が貴方を許さなくても、\n貴方が貴方を許せなくても、\n私は貴方を抱きしめるよ。,即使世界不原谅你，\n即使你也不能原谅自己，\n我也会拥抱你。
12,ミカボシ/米卡波西,だって私……貴方のお母さんだもん。,因为……我是你的母亲啊。
13,ヰロティス/伊洛缇斯,母、さん……,妈、妈……
14,ミカボシ/米卡波西,怖くて、辛くて、寂しかったよね。\nだから泣いていいんだよ。,我知道你很害怕，很痛苦，很孤独。\n所以哭出来也没关系的。
15,ミカボシ/米卡波西,我慢して頑張らなくていいから。\n今、私の腕の中にいる間は、\n何も考えなくていい。,现在不需要硬撑。\n我怀里的时候，\n什么都不要想。
16,ミカボシ/米卡波西,全部吐き出して……少し休もう？,把一切都发泄出来……\n稍微休息一下吧？
17,ヰロティス/伊洛缇斯,う、うう、ぐすっ……,呜、呜呜、呜呜……
18,ヰロティス/伊洛缇斯,うう、ああぁ……！,呜呜，啊啊啊……！
19,,子供のように\n泣きじゃくるヰロティスの背を、\nミカボシは優しく撫でてやる。,米卡波西温柔地抚摸着\n像孩子一样哭泣的伊洛缇斯的脊背。
20,ミカボシ/米卡波西,頑張ったね……貴方は頑張った。,很努力了……你已经很努力了哦。
21,ヰロティス/伊洛缇斯,うぅ……ごめんなさい……！\nごめん、なさい……！,呜呜……对不起……！\n对不起……！
22,,届かない謝罪を続けながら、\n溜まったものを溢れさせるように\nヰロティスは泣き続ける。,伊洛缇斯继续着无法传达给当事人的谢罪，\n就像要把积攒在内心的苦痛都倾泻出来一样，\n不断地哭泣着。
23,,そうしてヰロティスが泣き止むまで、\nミカボシはその背を、\n優しく撫で続けるのだった。,就这样，直到她停止哭泣为止，\n米卡波西一直温柔地抚摸着她的脊背。
29,ヰロティス/伊洛缇斯,…………,…………
30,ミカボシ/米卡波西,落ち着いた？,感觉好点了吗？
31,ヰロティス/伊洛缇斯,うん……もう大丈夫。,嗯……我已经没事了。
32,ミカボシ/米卡波西,そう……それじゃあ、\n少し、未来の話をしようね。,这样啊……\n那么，我们来聊聊未来吧。
33,ヰロティス/伊洛缇斯,未来の話……？,未来……？
34,ミカボシ/米卡波西,確かに今、この空の状況は\nあまり良くない。,的确，现在这片天空的状况不太好。
35,ミカボシ/米卡波西,でもね、誰も諦めてないんだよ。\nこの状況で、誰もが未来を信じてる。,但是呢，谁都没有放弃。\n即便是在这种情况下，\n每个人也都相信着未来。
36,ヰロティス/伊洛缇斯,…………,…………
37,ミカボシ/米卡波西,ねぇ、シトリ……\n貴方はもう一度戦える？,喂，志鸟……\n你还能再战斗一次吗？
38,ヰロティス/伊洛缇斯,もう、一度……,再一次……
39,ミカボシ/米卡波西,そう、もう一度。\n逃げるのではなく、取り戻すために。,对，再来一次。\n不是为了逃避，而是为了夺回。
40,ヰロティス/伊洛缇斯,私は……まだわからない。\n私にまだ、戦えるのか……,我……还不知道。\n我还能战斗吗……
41,ミカボシ/米卡波西,うん……いいよ。\n私は待つから。,嗯……没关系。\n我会等着你的。
42,ヰロティス/伊洛缇斯,…………,…………
51,,言葉は残さず、\nその場から去るヰロティスを、\nミカボシは静かに見守る。,米卡波西静静地注视着\n无言离开的伊洛缇斯。
52,ミカボシ/米卡波西,（ただ……\n私がいつまで待てるか\nわからないけど……）,(只是……不知道我还能等到什么时候了……)
55,ロキ/洛基,随分と、君は変わったんだね。,你改变了很多。
56,ミカボシ/米卡波西,……見てたの？　悪趣味。,……你全都看见了？\n真是恶趣味。
57,ロキ/洛基,声をかけなかっただけ、\n空気を読んだと思ってほしいな。,希望你能理解，\n我没半途插话是不忍心破坏气氛。
58,ミカボシ/米卡波西,本当に空気が読めるなら、\n何も言わずに立ち去るから。,如果你真的不想破坏气氛，\n就该一言不发地走掉。
59,ミカボシ/米卡波西,それに変わった、ってなに？\n私、艇に乗る前に\n貴方と面識あったっけ？,而且，你有什么资格说我变了？\n你在我上船之前认识我吗？
60,ロキ/洛基,ないよ。\nでも噂は聞いていた。,没有，但我听过传闻。
61,ロキ/洛基,ナル・グランデ空域を治める<span class='scene-font-spword'>星の民</span>は\nとんでもない怪物だ、って。,统治纳尔·格兰德空域的星之民\n是个可怕的怪物。
62,ミカボシ/米卡波西,…………,…………
63,ロキ/洛基,星晶獣に頼らない兵器を用意して、\nあいつは同族である<span class='scene-font-spword'>星の民</span>を\n本気で滅ぼす気なんだ、って。,传闻说你准备了不依赖于星晶兽的兵器，\n打心里眼里想要消灭身为同族的星之民。
64,ミカボシ/米卡波西,……まぁ、事実だから否定しないけど。,……这是事实，我并不否认。
65,ロキ/洛基,君はまだ、<span class='scene-font-spword'>星の民</span>憎しで\n動いているのかい？,你现在活着的动力还是对星之民的憎恨吗？
66,ミカボシ/米卡波西,恨みは消えてない……\nでも、今はそこまでじゃない。,我的怨恨确实还未消失……\n但是，现在没到那种地步。
67,ロキ/洛基,ふぅん……\nじゃあ、今の君は誰なんだい？,嗯……\n那么，现在的你是什么人？
68,ロキ/洛基,同族を殺そうとしていた\n狂気の<span class='scene-font-spword'>星の民</span>か。\nそれとも……,想要杀害同族的疯狂星之民吗。\n还是……
69,,ロキの言い回しに、\nミカボシは大きなため息をつく。,听了洛基的话，\n米卡波西深深地叹了口气。
70,ミカボシ/米卡波西,その話し方やめて。めんどくさい。\n結局、私に何を聞きたいの？,别这样讲话。真烦人。\n你究竟想问我什么？
71,ロキ/洛基,…………,…………
72,ロキ/洛基,君は……変わったよね。,你……变了。
73,ミカボシ/米卡波西,うん、変わった。\nシトリのおかげで変われた。,嗯，变了。\n这都是托了志鸟的福。
74,ロキ/洛基,変わったことに……\n後悔は無いのかい？\n変わっていく自分に恐怖したことは？,变了这么多……\n你不后悔吗？\n你曾经害怕过自己会改变吗？
75,ロキ/洛基,自分の考え方や感じ方が、\nいつの間にか自分にも\n理解できないものになっていて……,自己思考和感受事物的方式，\n不知不觉间都变成了\n连自己都无法理解的东西……
76,ロキ/洛基,自分で自分を制御できないような……\nそういうことは無かったのかい。,自己好像控制不了自己……\n你难道就没有过这样的感觉吗。
