id,name,text,trans
176,ツヴァイ/紫薇,でも結局、そんな特別な子でも、\n幽世の浸食には勝てないってこと？,但到头来，\n连这么特别的孩子，\n都抵挡不住幽世的侵蚀？
177,ネセサリア/奈瑟萨莉亚,一般人と違って\n耐えてはいるようだけど、\n時間の問題みたいだものねぇ……,虽然看起来能比常人撑得更久一些，\n但好像也只是时间问题……
178,ミカボシ/米卡波西,…………,…………
179,カタリナ/卡塔莉娜,ルリアを消させなどしない……\nルリアが今、必死に堪えているなら\n尚の事だ。,我不会让露莉亚消失的……\n在露莉亚拼命忍耐的现在那就更不用说了。
180,,強く拳を握りしめ、\n決意を露にするカタリナの影で\nタウルークは小さく呟く。,看着用力握紧拳头，\n显露出决心的卡塔莉娜，\n一旁的陶鲁克小声嘀咕了一句。
181,タウルーク/陶鲁克,やはり、か……,果然，啊……
186,レプティ/雷弗提,…………,…………
187,,そして窓の外では、蛇の如き星の民が、\n思案気に中の様子を\n伺っているのだった。,而窗外，犹如游蛇一般的星之民\n正若有所思地窥探着屋内的情形。
info,,,scene_cp167_q1_s10
译者,,,雨降星
