id,name,text,trans
36,,マクスウェルの悪意に対し、\nしかし、凛と返す声が上がる。,回应马克斯威尔恶意的，\n却是一道严肃的声音。
37,マリネラ,他の島ならいざ知らず、\nこの<span class='scene-font-place'>エダン島</span>には\n瘴気の檻なんて何の意味もないよ。,别的岛也就罢了，\n在这个伊旦岛上，\n瘴气的牢笼毫无意义。
38,マリネラ,知ってるだろう？\nイスタバイオン王国の島とは、\nそれぞれ星晶獣が契約を結んでる。,你应该知道，\n星晶兽与伊斯塔拜恩王国的岛屿各有契约。
39,マリネラ,そして私は副王だ。\n島の星晶獣の力は\nある程度自由に出来る。,而我是这座岛的副王。\n在某种程度上可以自由使用\n岛上星晶兽的权能。
40,マリネラ,私がいる以上、\nこの<span class='scene-font-place'>エダン島</span>で好き勝手は──,只要有我在，\n你休想在这个伊旦岛上为所欲为──
41,マリネラ,っ……！？,……！？
42,,マリネラはエダン島の副王として、\n島と契った星晶獣に呼びかけるが、\n顕現はおろか何の反応も返ってこない。,玛丽内拉以伊旦岛副王的身份\n向与岛结下契约的星晶兽发出号召，\n但别说是显现了，星晶兽连任何反应都没有。
43,マリネラ,これは、まさか……,这，难道……
44,ミカボシ/米卡波西,島と契約を結んだ星晶獣は、\n島と一心同体とも言える。,与岛缔结契约的星晶兽，\n可以说是与岛一心同体。
45,ミカボシ/米卡波西,この<span class='scene-font-place'>エダン島</span>が\nまだ一部でも幽世の手にあるなら、\n星晶獣の力は──,只要这座伊旦岛还有一部分\n在幽世的掌控之下，\n那么星晶兽的力量——
46,ルリアの声/露莉亚的声音,それなら……！\nそれなら私が……！,既然如此……！\n就让我来……！
47,,声に一同が振り向くと、\n仲間達を支えに立ち上がった\nルリアの姿があった。,大家闻声回过头来，\n看到的是在同伴们的搀扶下站起来的露莉亚。
48,カタリナ/卡塔莉娜,ルリア、無理はダメだ……！\n不調の原因もまだわからないのに……,露莉亚，不要勉强自己……！\n你不适的原因也还不清楚……
49,ルリア/露莉亚,でも私の力ならきっと、\nこの島の星晶獣を……,但是我的力量，\n一定能将这座岛上的星晶兽……
50,ミカボシ/米卡波西,確かにルリアの力なら、\n欠けている星晶獣からでも、\n力を引き出せるかもしれないけど……,的确，如果是露莉亚的能力，\n或许可以把权能从残缺的星晶兽身上\n引出来……
51,マクスウェル/马克斯威尔,そう……上手くいくでしょうか？,是吗……但事实真能如你们所愿吗？
53,ルリア/露莉亚,だい、じょうぶです……\n私が、すぐに……,没……事的……\n我马上就……
54,ルリア/露莉亚,…………っ。,…………。
58,カタリナ/卡塔莉娜,ルリアっ……！？,露莉亚……！？
59,カタリナ/卡塔莉娜,ルリア、大丈夫か……！？\n返事を……目を開けてくれ！！,露莉亚，你没事吧……！？\n回答我……睁开眼睛啊！！
60,,どれだけ呼びかけても\nルリアは浅い呼吸を繰り返すだけで\n目を開けることは無い。,无论怎么呼唤，\n露莉亚都只是继续着浅浅的呼吸，\n紧闭双眼。
61,,そして異形は高笑いだけを残しながら、\nその場から姿を消すのだった。,然后，异形高声大笑着\n从现场消失了身影。
info,,,scene_cp166_q4_s10
译者,,,雨降星
