id,name,text,trans
41,,そう言うとアリアは\n近くに落ちていた小枝に火をつけると、\n洞の中へと放り投げる。,说完，阿莉亚点燃附近掉落的树枝，\n丢进洞里。
42,紫の騎士/紫骑士,…………,…………
43,紫の騎士/紫骑士,薄々そんな気はしてたけど、\nすぐ見えなくなっちゃって\n何の情報にもならんね、これ。,我也想过这么做，\n但是马上就看不见了，也得不到什么有效的信息啊。
44,紫の騎士/紫骑士,中の広さや状況を調べるには、\n何か別の方法が──,要调查里面的空间和状况，\n还得找别的方法——
45,,そう言いながら紫の騎士が振り返ると、\nアリアは手にしている木片に\n火をつけようとしていた。,紫骑士一边说一边回头看，\n阿莉亚正要点燃手中的木片。
46,紫の騎士/紫骑士,もう一回やるの？\n角度とか\n大きさの問題じゃなかったと思うけど。,还想来一次吗？\n我想这不是角度或大小的问题。
47,アリア/阿莉亚,もう一回……？　なんのことだ？\n似たような方法を先に試したのか？,再来一次……？什么意思？\n你之前试过类似的方法吗？
48,紫の騎士/紫骑士,え……\nいや、今さっき……,哎……不，刚才……
51,紫の騎士/紫骑士,あ……そういうこと？,啊……是这样吗？
52,アリア/阿莉亚,……？,……？
58,紫の騎士/紫骑士,……と、いうわけでして。,……原来是这样。
59,紫の騎士/紫骑士,レギオン・ヴォイドは、\nその内側に取り込んだものを\n存在ごと消し去るみたいです。,虚空军团似乎把进入它内部的东西\n连同其存在本身一起抹去了。
60,紫の騎士/紫骑士,前の空にいた時、\n僕はまだ<span class='scene-font-spword'>“見え”</span>なかったから、\n気が付かなかったんでしょうね。,在之前那片天空的时候，\n我还没法“看见”，\n所以没有注意到吧。
61,タウルーク/陶鲁克,そうか……\nそれならば使えるかもしれんな。,是吗……\n那样的话这招或许有效。
62,紫の騎士/紫骑士,一応聞きますけど、\n何か無茶をするおつもりで？,我姑且问您一句，\n您这是打算乱来吗？
63,タウルーク/陶鲁克,必要なことをするだけだ。,我只是去做我必须要做的事。
64,,それ以上は何も口にすることなく、\nタウルークは部屋を去っていく。,陶鲁克没有再说什么，\n离开了房间。
info,,,scene_cp169_q1_s10
译者,,,雨降星
