id,name,text,trans
0-chapter_name,,第170章　真の王,第170章 真正的王
0-synopsis,,突如姿を現したタウルークは、幽世による侵攻の方法の核心に迫り、その弱点を暴く。幽世の者達が空の世界で存在を維持するためには依り代が必要であり、依り代は「なかったこと」には出来ず、直接殺す必要があった。マクスウェルにとっての依り代は自分自身であると見抜いたタウルークは、空を守るため、レギオン・ヴォイドの洞にその身を投げ消滅するのだった。,陶鲁克突然现身，直逼幽世侵攻方法的实质，并揭露了其弱点。幽世的人们为了在空之世界维持存在，需要借助某些凭依，而凭依不能是“从来没有存在过的东西” ，需要靠直接杀死来解决。陶鲁克意识到马克斯威尔唯一的凭依就是自己，为了保护天空，他跳入虚空军团的洞穴中抹消了自己的存在。
3,タウルーク/陶鲁克,──笑わせるな。\n貴様ら幽世の何が万能なものか。,——可笑至极。\n你们幽世有何万能可言。
4,マクスウェル/马克斯威尔,おやぁ……？,哎呀……？
5,タウルーク/陶鲁克,貴様が無法を行えるのは、\n<span class='scene-font-spword'>依り代</span>があるからだろう。,你之所以能随心所欲，\n是因为你有所凭依吧。
6,マクスウェル/马克斯威尔,…………,…………
7,,依り代。\nその単語が出た途端、\nマクスウェルは明らかな警戒を纏う。,凭依。\n听到这个词，\n马克斯威尔立刻警觉起来。
8,タウルーク/陶鲁克,そもそも貴様のやり口には\n疑問があったのだ。,首先，我对你的说法表示怀疑。
9,タウルーク/陶鲁克,存在を遡り、過去から現在を\n塗り潰すような無茶を行える者が、\nどうして直接姿を現すのか。,如果你真的拥有回溯存在、\n从过去抹杀现在这样的荒谬力量，\n又怎么会直接出现在我们面前呢。
10,タウルーク/陶鲁克,本当に万能であるなら、\n何故、私や御子を、\n直接消しにかからないのか。,如果你真是万能的，\n为什么不直接除掉我和御子呢。
11,タウルーク/陶鲁克,それどころか、\n歴史を根本から塗り替えてしまえば、\nこうした侵攻すら必要ないはずなのだ。,不仅如此，\n你如果真能从根本上改写历史的话，\n应该连这样的入侵都没有必要。
12,,饒舌だったマクスウェルは、\nタウルークを試すように\nただ話に聞き入る。,马克斯威尔停止了饶舌，\n带着试探的意味倾听着陶鲁克的发言。
13,タウルーク/陶鲁克,そして、滅んだ“向こうの空”で\n貴様らは執拗に、\n紫の騎士を殺そうとしていた。,还有，在已经毁灭的“那边的天空”，\n你们曾执着地试图杀死紫骑士。
14,タウルーク/陶鲁克,何故だ？\n何故ひとり残った紫の騎士を、\n存在ごと塗り潰してしまわぬのか。,为什么？\n为什么不把世上仅存的紫骑士\n连同其存在一起涂抹掉呢。
15,タウルーク/陶鲁克,そして何より、“向こうの空”は、\n紫の騎士を連れ去った後、\nそのまま虚無に呑まれていった。,最关键的是，\n“那边的天空”在紫骑士被带走后，\n就被虚无吞噬了。
16,タウルーク/陶鲁克,ようやくの征服を果たした\n幽世が栄えることも無く、だ。,好不容易征服了的区域，\n你们却没有将它物尽其用。
17,タウルーク/陶鲁克,何者かが抜けた世界には綻びが生まれ\nそこから世界は崩れ去る……貴様らは\nなぜ崩壊を止めようともしなかった？,某个人脱离的脱离会让世界出现裂痕，\n从而导致崩坏……\n你们为何没有试图阻止这场崩坏？
18,紫の騎士/紫骑士,確かに……\n言われてみるとどれも妙ですね。,的确……\n这么说来确实有很多疑点。
19,タウルーク/陶鲁克,これらを総合し、\n私の導いた結論はひとつ。,综上所述，\n我得出的结论只有一个。
20,タウルーク/陶鲁克,貴様ら幽世は、\n幽世の存在だけでは、\n世界を維持出来ないのだろう。,你们这些幽世，\n仅凭自己本身，\n是无法维持住世界的吧。
21,マクスウェル/马克斯威尔,…………,…………
22,タウルーク/陶鲁克,空で存在を維持するためには、\n己と空の世界を繋ぐ\n依り代が必要であり……,为了在空之世界中维持自己的存在，\n必须有连接自己与空之世界的凭依……
23,タウルーク/陶鲁克,依り代は<span class='scene-font-spword'>“無かったこと”</span>には出来ず、\n殺すことで存在していた痕跡を\n残す必要があるのではないか？,这些凭依不能是“从来没有存在过的东西”，\n所以你需要通过“杀死”这一行为来留下\n凭依曾经存在过的痕迹，不是吗？
24,マクスウェル/马克斯威尔,実に……小賢しい。\nこれだから死んだ世界の者は──,有点小聪明。\n正因如此，死后世界的人……
25,タウルーク/陶鲁克,そうだ。\n私を疎ましく思いながら、\n貴様は私を消そうとはしなかった。,没错。\n虽然你恨我入骨，\n但你没有打算消除我的存在。
26,タウルーク/陶鲁克,ならば私は……\n貴様にとって<span class='scene-font-spword'>“殺さなければならない”</span>\n依り代なのだろう。,那么对你来说……\n“必须用杀死的方法解决”的凭依，\n就是我吧。
27,マクスウェル/马克斯威尔,……だったら、どうしたと言うんです？,……就算是这样，你又能怎么办呢？
28,マクスウェル/马克斯威尔,生きていようが死んでいようが、\n存在やその痕跡が残っていれば、\nそれで問題はありません。,无论你是死是活，\n只要有存在或者痕迹残留，\n那就不成问题。
29,マクスウェル/马克斯威尔,この情報で一矢報いるには、\n貴方は自らの手で自分を──,如果想利用这一点进行反击，\n你就必须自己将自己——
30,,自らそう語りながら、\nマクスウェルは\nひとつの可能性に気付く。,马克斯威尔自顾自地说着，\n突然意识到了一种可能性。
31,マクスウェル/马克斯威尔,まさか……！？,难道……！？
32,紫の騎士/紫骑士,殿下、ダメですっ……！,殿下，不可以……！
33,,周囲が気づいた時、\nタウルークは既にレギオン・ヴォイドの\n根元の洞に手をかけていた。,当周围的人反应过来时，\n陶鲁克已经把手探进了虚空军团的根部洞穴。
34,アリア/阿莉亚,<span class='scene-font-4'>そこは……！</span>\nその洞に、レギオン・ヴォイドの\n中に触れては……！,那里……！\n要是通过那个洞触碰到\n虚空军团的内部的话……！
35,マリネラ,タウルーク……！？,陶鲁克……！？
36,マクスウェル/马克斯威尔,<span class='scene-font-4'>馬鹿な……！？</span>\n自ら存在を抹消する気なのですか！？,荒唐……！？\n你打算自己抹杀掉自己的存在！？
37,マクスウェル/马克斯威尔,お前は何も残せなくなるのだぞ！？\n生きたいという本能は！？\n積み上げて来たものへの執着は！？,你会消失得什么都不剩的！\n你想要活下去的本能呢！？\n对一生积攒至今的事物的执着呢！？
38,タウルーク/陶鲁克,……無いと思うか？,……你以为我真没有吗？
40,,次の瞬間、果てない虚無が広がる\nレギオン・ヴォイドの中へと\nタウルークは自ら身を投げる。,下一个瞬间，\n陶鲁克纵身跳进了弥漫着无尽虚无的\n虚空军团之中。
42,タウルーク/陶鲁克,（娘たちのことを頼んだぞ……御子よ）,(御子啊，我的女儿们就拜托你了……)
75,,タウルークはゆっくり瞼を閉じると、\n侵食する虚無へと身を委ねるのだった。,陶鲁克慢慢闭上眼睛，\n任凭自己被无尽的虚无淹没。
info,,,scene_cp170_q2_s10
译者,,,雨降星
