id,name,text,trans
0-chapter_name,,第171章　彼女の棺,第171章 她的棺木
0-synopsis,,グレートウォールへと向かう途中、ミカボシはヰロティスと言葉を交わす。ミカボシは、シトリがミカボシ自身のためを思ってミカボシを止めようと裏切ったことを知っていた。そんなシトリを自慢の娘だと誇り、別れを済ませたミカボシは、グレートウォールを自らに向けて崩壊させる。グレートウォールはミカボシとグランスルース、そしてレギオン・ヴォイドに降り注ぐのだった。,在前往长城的途中，米卡波西与伊洛缇斯交谈了几句。米卡波西知道志鸟是为米卡波西着想，为了阻止她才背叛了她。米卡波西自豪地认为志鸟是她骄傲的女儿，与她道别，接着便冲向长城使其解体。长城的碎块砸向了米卡波西、格兰斯鲁斯和虚空军团。
1,,一方、騎空艇グランスルースを\n預かったミカボシは、\nその甲板で虚空に声をかける。,另一方面，驾驶着骑空艇“格兰斯鲁斯”的\n米卡波西，在甲板上对着半空唤了一声。
2,ミカボシ/米卡波西,シトリ。,志鸟。
9,ヰロティス/伊洛缇斯,…………,…………
10,ミカボシ/米卡波西,見た？　あれ。\nグレートウォール。\nまた目にすることになるなんて。,你看到那个了吗？\n那是长城。\n没想到还能再次见到它。
11,ヰロティス/伊洛缇斯,ルリアとビィは助かった、けど……\nでも、やっぱり幽世は……,露莉亚和碧得救了，可是……\n可是，幽世果然……
12,ミカボシ/米卡波西,私ね、実は知ってたんだ。,我啊，其实早就知道了。
13,ヰロティス/伊洛缇斯,え……,诶……
14,ミカボシ/米卡波西,貴方が私を裏切ること。,你背叛了我这件事。
15,ヰロティス/伊洛缇斯,っ……！？,……！？
16,ミカボシ/米卡波西,だって、これでも私、<span class='scene-font-spword'>星の民</span>だし。,再怎么说，\n我也还是个星之民呢。
17,ミカボシ/米卡波西,<span class='scene-font-spword'>星の民</span>の中でも、\n空域を任されるくらい偉くなって、\nそれに強かったし。,毕竟在英才众多的星之民中，\n我也拥有足以被委托管理空域的\n杰出实力。
18,ヰロティス/伊洛缇斯,じゃ、じゃあ、なんで……,那、那，为什么……
19,ミカボシ/米卡波西,シトリが私を裏切る理由も、\nわかってたから……,我也知道志鸟背叛我的理由……
20,ミカボシ/米卡波西,シトリは誰かのためじゃなくて、\n私のために、\n私を止めようとしてくれたんだよね。,志鸟不是为了别的什么人，\n而是为了我自己，\n才想要阻止我的对吧。
21,ミカボシ/米卡波西,それも、自分自身まで犠牲にして……,而且还要牺牲自己……
22,ヰロティス/伊洛缇斯,…………,…………
23,ミカボシ/米卡波西,初めてだったよ。\n私のためにそこまでしてくれた人。,这是头一次有人愿意为我\n做到这个地步。
24,ミカボシ/米卡波西,だから嬉しかった……\nそれが、私に対する裏切りでも。,所以我很高兴……\n即使这是对我的背叛。
25,ミカボシ/米卡波西,その気持ちを\n貴方から直接聞きたくて、\nちょっと問い詰めたりもしたけど……,我想直接从你口中听到你的答案，\n所以稍微追问了一下……
26,ヰロティス/伊洛缇斯,ご、ごめん……なさい。,对……对不起。
27,,どこかかつての調子を\n取り戻しつつあるような謝罪に、\nミカボシは苦笑する。,从伊洛缇斯道歉的样子里，\n能感觉到她似乎正在逐渐恢复以前的状态，\n米卡波西微微露出苦笑。
28,ミカボシ/米卡波西,シトリ……\n貴方はね、すごい人なんだよ。,志鸟……\n你啊，很了不起。
29,ミカボシ/米卡波西,同族も滅ぼそうとしていた\n怪物を止めたのは、\n空の民の謀略でもなんでもない……,阻止了连同族都要消灭的怪物的，\n并不是空之民的谋略……
32,ミカボシ/米卡波西,貴方が……私を止めてくれた。\n貴方の想いが、\n私はただ嬉しかった。,是你……阻止了我。\n我只是为你的心意感到高兴。
35,ミカボシ/米卡波西,貴方の想いはナル・グランデを、\n私を救ってくれた……,是你的心意拯救了纳尔·格兰德，\n也拯救了我……
36,ミカボシ/米卡波西,だからシトリ……貴方なら出来る。\n世界だって救えるよ。,所以志鸟……你能行的。\n你可以拯救这个世界。
37,,ミカボシは無造作に近づくと、\nヰロティスの身体をきつく抱きしめる。,米卡波西毫无顾忌地走近伊洛缇斯，\n紧紧抱住她的身体。
38,ヰロティス/伊洛缇斯,母さん……？,妈妈……？
39,ミカボシ/米卡波西,シトリ……\n<span class='scene-font-place'>境界の世界</span>への入り口を開いて。,志鸟……\n打开境界世界的入口。
40,ヰロティス/伊洛缇斯,え、う、うん……,诶，好、好的……
52,,ヰロティスが境界の世界へ繋がる\n扉を開くと、不意にミカボシは\nヰロティスを突き飛ばす。,通向境界世界的门扉一打开，\n米卡波西就突然把伊洛缇斯推了进去。
53,ヰロティス/伊洛缇斯,っ……！？\n母さん……！？,妈妈……！？
54,ミカボシ/米卡波西,こっち来ちゃだめ！,别过来！
55,ミカボシ/米卡波西,<span class='scene-font-4'>貴方は……</span>\nそのままみんなの所へ行って。,你……\n就这样去大家那里。
56,ヰロティス/伊洛缇斯,え……なんで……\n母さん、何を……！？,哎……为什么……\n妈妈，你要干什么……！？
57,ミカボシ/米卡波西,ばいばい、シトリ。,拜拜了，志鸟。
58,ミカボシ/米卡波西,何があっても、\n貴方はずっと私の自慢の娘だよ。,不管发生什么，\n你都永远是我引以为傲的女儿。
59,ヰロティス/伊洛缇斯,ま、待って……！\nそんな、やだ……！,等，等等……！\n不要……!
60,ヰロティス/伊洛缇斯,母さんっ……！！,妈妈……！！
65,ミカボシ/米卡波西,…………,…………
66,,ミカボシは星の民として\n星晶獣ヱビスに干渉すると、\n無理やり境界の世界への扉を閉じる。,米卡波西以星之民的身份干涉星晶兽惠比寿，\n强行关闭了通往境界世界的门扉。
67,,ヰロティスが去ったことを確認すると、\nミカボシはそのまま\nレギオン・ヴォイド上空へと向かう。,在确认了伊洛缇斯已经离开之后，\n米卡波西便直指虚空军团的上空。
75,ミカボシ/米卡波西,（ごめん、ロキ。\nあと姬塔と、\nそのお父さん）,（抱歉了，洛基。\n还有姬塔和姬塔的爸爸）
76,ミカボシ/米卡波西,（グランスルースは……\nたぶん、私と巻き添えになる）,(格兰斯鲁斯……\n大概要跟我陪葬了）
