id,name,text,trans
0-chapter_name,,第172章　蒼き希望,第172章 苍蓝希望
0-synopsis,,姬塔の一撃により、ついにマクスウェルは断末魔の悲鳴と共に消滅する。見事勝利を収めた姬塔の周囲に集まる仲間達。しかしその僅かな隙を、幽世の執念が見逃すはずはなかった。レギオン・ヴォイドから伸びた幽世の触手が姬塔の腹部に突き刺さる。触手は姬塔の可能性が開いた扉を通じて「涯て」にたどり着き、ついに望んでいたものに触れるのだった。,在姬塔的攻击下，马克斯威尔终于在垂死的尖叫声中消失了。同伴们聚集在漂亮地取得胜利的姬塔周围。然而幽世的执念没有放过这一丝破绽。从虚空军团中伸出的幽世触手刺入了姬塔的腹部。触手通过姬塔身上的门扉触及了“尽头”，终于触碰到了它们期盼已久的东西。
1,姬塔,……っ！！,……！！
14,マクスウェル/马克斯威尔,あ、アア……,啊、啊啊……
16,マクスウェル/马克斯威尔,消エる……\n私が、消えテイく……,要消失了……\n我要消失了……
19,,激戦の末、持てる全てを尽くして、\n姬塔はついに\nマクスウェルを完全に消滅させる。,经过一番激战，\n拼上自己所拥有的一切，\n姬塔终于将马克斯威尔彻底消灭了。
20,,そして融合していた\nレギオン・ヴォイドも、\n徐々にその勢いを失いつつあった。,而融合在一起的虚空军团\n也逐渐失去了力量。
26,ルリア/露莉亚,やりましたね！　姬塔！,姬塔！我们成功了！
27,ビィ/碧,へへっ！\nすっげぇじゃねーか、その力！,嘿嘿！\n那个力量真厉害啊！
28,ビィ/碧,前々から思ってはいたけど、\nお前、何だか底知れない力を\n持ってるよなぁ。,我之前就感觉到了，\n你似乎拥有一种深不可测的力量。
29,カタリナ/卡塔莉娜,だが、世界が姬塔に求める\n正しい力……なのだろうな。,但是，这应该就是世界向姬塔寻求的\n正确的力量吧。
30,カタリナ/卡塔莉娜,ふふ……\nまったく、私も鍛え甲斐が\nあるというものだよ。,呵呵……\n真是的，这样一来我也得\n好好锻炼下去不可了。
31,,強敵を倒し、\n姬塔一行の間には\n弛緩した空気が流れる。,打倒强敌之后，\n姬塔一行人之间流动着轻松的氛围。
32,,その隙を、幽世の最期の執念は\n決して見逃さなかった。,幽世最后的执念\n自然不会放过这个破绽。
34,レギオン・ヴォイド,────！！,────！！
35,イオ/伊欧,な、なにこれ……！？\n悲鳴……！？,这、这是什么……！？\n惨叫……！？
36,ロゼッタ/萝赛塔,ただの断末魔というより、\nこれは……,这似乎并不是……\n单纯的垂死呻吟……
37,ルリア/露莉亚,っ！？\n姬塔っ！　危ないっ！！,姬塔！危险！！
45,,ルリアの声に振り向くも、\n姬塔の腹部には、\n幽世の触手が深々と突き刺さる。,听到露莉亚的声音，姬塔猛地回头，\n而腹部却已经被幽世的触手深深刺穿。
46,,レギオン・ヴォイドから伸びるそれは、\n姬塔の身体を貫通することなく\n深く深く入り込んでいく。,从虚空军团中延伸出来的它\n没有贯穿姬塔的躯体，\n而是深深地钻了进去。
48,,まるで、姬塔を扉として、\nその奥にある何かを探るように。,好像在把姬塔的身体当做门扉，\n探索其深处的某种东西一样。
54,レギオン・ヴォイド,ミツケタ……,找到了……
55,,姬塔の可能性が開いた扉。\n力の源たる「涯て」に触手を伸ばし、\nついに望んでいたものに触れる。,因姬塔的可能性而在其身上开启的门扉。\n触手伸向作为可能性力量之源的“际涯”，\n终于触碰到了自己期盼已久的东西。
56,レギオン・ヴォイド,ツカマエタ……最初ノカミサマ。,抓到你了……最初的神明。
57,,数千年を越えた異形の悲願は、\n人智の果ての空間で\n人知れず成就されてしまったのだった。,超越数千年的异形的悲愿，\n在人智尽头的空间里悄然实现了。
64,,　\n　\n　　　　　──── to be continued.,　　　　　　　──── to be continued.
info,,,scene_cp172_q4_s10
译者,,,雨降星
