id,name,text,trans
20,ルリア/露莉亚,でも、なのに……\nあんまり怖くないんです。,但是，虽然现在这样了……\n我却不怎么害怕。
21,,その声音は紡がれた言葉とは裏腹に\n震えていて、握った手からも\n不安が伝わって来た。,她的声音和流露出来的话语相反，\n微微颤抖着，\n握着的手里也传来了不安。
22,ルリア/露莉亚,怖いはずなのに、怖くなくて……\n怖いっていうこと自体が、\nもうわからないのかも……,明明应该很害怕的，却不害怕……\n或许我已经连害怕这件事本身\n都已经感觉不到了……
23,ルリア/露莉亚,何も、感じないんです。\n見えてるのに、聞こえてるのに、\nでも、何も感じない。,我什么都感觉不到了。\n我能看见，我能听见，\n但我什么都感觉不到。
24,ルリア/露莉亚,あ、あは……変、ですよね。\n何言ってるんだろう。,啊，啊哈……好奇怪啊。\n我在说什么啊。
25,ルリア/露莉亚,怖くない。\n怖くないはずなのに……すごく怖い。,我不怕。\n明明不该害怕的……\n却非常害怕。
28,ルリア/露莉亚,こうやって何かを削られていって、\nだんだん私が欠けていって。,像这样被削去了什么，\n我在一点一点地缺损。
29,ルリア/露莉亚,自分でも気付かないうちに……\n怖いと思うことすら出来ないうちに、\nき、消えちゃうんでしょうか？,我会不会……在连自己都还没反应过来……\n还没来得及害怕的时候，\n就消失掉了呢？
30,ルリア/露莉亚,消えて……でも、私も誰も、\nそのことに気付かなくて……,消失掉……但是，\n我和其他任何人都察觉不到……
33,ルリア/露莉亚,そうやって……\nそうやって私は……！,就这样……\n就这样消失……！
34,,忍び寄る恐怖に\n震えることしかできないルリアを\n姬塔は強く抱きしめる。,姬塔紧紧地抱住因逼近的恐惧\n而只剩下颤抖的露莉亚。
34-sel1_txt,,絶対に助ける,我一定会救你
36,ルリア/露莉亚,……！,……！
37,ルリア/露莉亚,え、えへへ……少し安心しました。,哎，嘿嘿……稍微放心了。
38,ルリア/露莉亚,そうですよね。\n姬塔ならきっと……,是啊。\n姬塔你会……
39,ルリア/露莉亚,ううん……\n絶対に何とかしてくれますよね。,不……\n你一定会想办法的。
40,ルリア/露莉亚,私、信じてます。\n姬塔のこと。,我相信姬塔。
41,,少し照れ臭そうに笑って、\nルリアは姬塔を見つめる。,露莉亚看着姬塔，\n有点不好意思地笑了笑。
42,ルリア/露莉亚,あの……お願い、してもいいですか？,那个……可以拜托你一件事吗？
43,ルリア/露莉亚,この手……\nずっと握っていて欲しいんです。\n私がまた眠ってしまうまで。,希望……\n你能一直握着我的手，\n直到我再次睡着。
44,ルリア/露莉亚,なんとなく、わかるんです。\n次に眠りに着いたら、\nきっと、私はもう目覚めない……,不知怎么，我觉得我知道。\n下次睡着之后，\n我一定再也醒不过来了……
45,ルリア/露莉亚,えへへ……\n実はもう、今もなんだか眠たくって……,哎嘿嘿……\n其实我现在已经有点困了……
46,ルリア/露莉亚,眠りに落ちるのはすごく怖いけど、\n最後の時まで、姬塔を\n感じていられたなら──,我很害怕入睡，\n但如果我直到最后一刻\n都能感觉到你的存在的话……
47,,そこまで言って、\nルリアは軽く首を振ってから\n強く手を握り直す。,说到这里，\n露莉亚轻轻摇了摇头，\n重新用力握住姬塔的手。
48,ルリア/露莉亚,姬塔がそばにいてくれたら、\nもう何も怖くない……,只要姬塔在我身边，\n我就什么都不怕了……
49,ルリア/露莉亚,私も、幽世に負けないように\n頑張れる気がするんです……！,我也觉得，\n自己可以努力不输给幽世了……！
50,,ルリアの覚悟と決意を受けて、\n姬塔もまた\n強くその手を握り返す。,感受到露莉亚的觉悟和决心，\n姬塔也用力地回握住她的手。
51,ルリア/露莉亚,温かい、ですね。\n姬塔の手……,姬塔的手，\n好温暖啊……
52,ルリア/露莉亚,もう少し、だけ……\nそばに……,请在我旁边……\n多待一会儿……
53,ルリア/露莉亚,…………,…………
54,,姬塔は手を握ったまま、\nルリアが再び眠りに落ちるその時を、\n静かに迎えるのだった。,姬塔握着露莉亚的手，\n静静地等待着露莉亚再次入眠的时刻到来。
info,,,scene_cp167_q3_s10
译者,,,雨降星
