id,name,text,trans
0-chapter_name,,不確かを愛して,
0-synopsis,,リチャードは同行者の安全を喜びながらも、開運アイテムの力によって不幸が訪れない状況は刺激が足りない、勝負師としての自身の魅力が発揮できないのではという考えに悩んでいた。しかし「開運アイテムが実際に効果があったかはわからない」というシャオの言葉に背を押され、自身が起きていないことに悩みすぎていたことに気づく。前向きになったリチャードは、テレーズをデートへ誘いに向かうのだった。,
1,シャオ/箫,──では、下見については滞りなく、\n無事に完遂することができた、と。,
2,ビィ/碧,途中、何回かヤバそうなことが\n起きかけたんだけどよ、\n全部なんかうまく回避できたんだぜ！,
3,ルリア/露莉亚,きっとリチャードさんの体質と、\nお守りやシャオさんのお薬の力が\n拮抗していたんでしょうね……,
4,シャオ/箫,……まあ、そういうことに\nしておきますか。,
5,シャオ/箫,その割に、ご本人はあまり、\n喜んでおられないようですが。,
6,リチャード/理查德,いや、そういうわけじゃないよ。\n皆を危険な目に遭わせずに\n済んだのは素直によかった。,
7,リチャード/理查德,もちろん、食事も美味しかったし、\n街を見て回るのは楽しかった。\nテレーズさんもきっと喜んでくれる……,
8,シャオ/箫,では……何が問題で？,
9,リチャード/理查德,俺は思ったんだ。\n思ってしまったんだよ。,
10,リチャード/理查德,……刺激が足りないって。,
11,ルリア/露莉亚,刺激……？,
12,リチャード/理查德,俺の行く先には本来、\n様々なトラブルがある。\n隕石、荒くれもの、ドラゴン──,
13,リチャード/理查德,それらが一切ないのは、\nもちろん、共にいる人にとっては\n幸いなことだ。,
14,リチャード/理查德,だが一方で……\nその危険をさらりと回避する姿こそが、\n俺本来の魅力なんじゃないか！？,
15,リチャード/理查德,ひとりの勝負師として、\nいついかなる場にも、そういう\n“ひりつき”があってほしい──,
16,リチャード/理查德,そんな考えが、どうしても\n頭を離れないんだっ……！,
17,ルリア＆ビィ/露莉亚＆碧,ええ……,
18,ビィ/碧,でもよぅ、そもそもはテレーズを\n危ない目に遭わせたくねぇから、\n今回色々やったんだろ？,
19,リチャード/理查德,そうなんだ！\nそれはもう全くその通りなんだ！\nだが……だがっ……！,
20,シャオ/箫,ふむ……\nでは、こう考えるのはどうでしょう？,
21,シャオ/箫,今回、我々が用意したあの手この手は\nリチャードさんの体質の前には、\n実は全く意味がなく──,
22,シャオ/箫,今回はたまたま、不幸を紙一重で\n回避する幸運を掴んだ、というのは。,
23,ビィ/碧,それ言い出したら\nおしまいじゃねぇか！？,
24,シャオ/箫,しかし、実際あり得るでしょう？\n己の体質で隕石すらも\n引き寄せるんですから。,
25,ルリア/露莉亚,隕石が近くに落ちるのは、\nあれだけ偶然が重なるくらい珍しいこと\nということでしょうか……,
26,リチャード/理查德,そうか……！\n確かにその可能性はある……！,
27,ビィ/碧,お前もお前で納得すんなよ！？,
28,リチャード/理查德,いや、これは考え方の問題だよ。\n結局、勝負はしてみないと\nわからないんだ。,
29,リチャード/理查德,テレーズさんをデートに誘えるか、\nテレーズさんが応じてくれるか──,
30,リチャード/理查德,デート当日、何事も起きないか、\nはたまた、様々なトラブルに\n見舞われるか──,
31,リチャード/理查德,全ては、賽を振らないと始まらない。\n勝負を始める前からああだこうだと\n心配するのは、気が早すぎる！,
32,リチャード/理查德,……もちろんそれでも、\n何事も起きず、上手くいってほしいと\n願うのは一緒だけどさ。,
33,リチャード/理查德,俺は少し……考えすぎていたよ。\n皆のお陰で気付けたみたいだ。,
34,ルリア/露莉亚,えーっと……\nと、とりあえず、リチャードさんが\n前向きになれたのはよかった……です？,
35,ビィ/碧,それにオイラ達はうまい飯を\n奢ってもらったし、なんだかんだ\n楽しかったしな。,
35-sel1_txt,,それはリチャードのお陰だから,
37,リチャード/理查德,……ありがとう、姬塔。\nこんなどうしようもない俺に\nそんなフォローまで……,
38,ルリア/露莉亚,本当に楽しかったですよ！\nそれに、何か起こるかもって\nハラハラするのもよかったかなって。,
39,ビィ/碧,結局、オイラ達には何も\n起こらなかったしな。,
40,ビィ/碧,あれはあれで、いいんじゃねぇかな。\nリチャードのよさ、出てたと思うぜ。,
41,リチャード/理查德,そうか……！\nなら、この勢いでひとつ、\nお誘いにでも行ってこようかな……！,
42,リチャード/理查德,だがこの勝負に挑むのは、\n俺の身ひとつ──,
43,,リチャードはありとあらゆる\n開運グッズを取り出し、\n姬塔に渡す。,
44,リチャード/理查德,デートの日になったら、\nまた取りに来る。,
45,リチャード/理查德,じゃあ俺……行ってくるよ。,
46,ルリア/露莉亚,いってらっしゃい……！,
47,ビィ/碧,頑張れよ！,
48,,リチャードは片手をあげて、\nそのまま食堂を出ていった。,
49,シャオ/箫,勝負事になると潔い人なんですねぇ。,
50,ビィ/碧,勝負事っつーか、\n賭け事バカみたいなもんだけどな。,
51,ルリア/露莉亚,でも、そういうところも、\nリチャードさんのいいところですよ。,
52,シャオ/箫,そういうことにしておきましょうか。,
53,ビィ/碧,ってか、シャオはあんなこと\n言ってよかったのか？\n薬の試作だったんだろ？,
54,ルリア/露莉亚,運がよくなるお薬、でしたよね……？\nよく考えたら、普通の運の人に\n試した方がよかった……ような……？,
54-sel1_txt,,運がよくなる薬なんてあるの？,
56,シャオ/箫,ははは、姬塔さんは\n相変らず目ざといですねぇ。,
57,シャオ/箫,……病は気から。\nなんてよく言うじゃないですか。,
58,シャオ/箫,始める前からああだこうだと\n悩むなんて不健康ですよ。,
59,,そう言って笑うシャオに、\nなんとも言えない笑いで応える\n姬塔。,
60,,結局、リチャードは未だ開運グッズを\n取りに戻って来ていないが──,
64,,彼ならば、\nいつか必ず、取りに来てくれるだろう。\nそんな風に思うのであった。,
info,,,scene_chr858_q3_s10
译者,,,
