id,name,text,trans
0-chapter_name,,不確かを愛して,
0-synopsis,,下見の日、姬塔達はデート用の一張羅を着たリチャードと共に、レストランへ向かう。開運アイテムを身に着け、シャオの薬も飲み準備万端のリチャード。道中、一行は様々なトラブルに遭いかけるも、被害を受けることなく済み、無事にデートコースの下見を終える。成果は上々のはずだったが、リチャードの表情にはどことなく迷いのようなものが浮かんでいるのだった。,
1,,姬塔達はリチャードに\n指定された待ち合わせ場所で、\nその到着を待っていた。,
2,ビィ/碧,やっぱ早く着き過ぎたんじゃねぇか？\nグランサイファーから一緒に\n出発してもよかったような……,
3,ルリア/露莉亚,ダメですよビィさん！\nデートの待ち合わせには、\nどちらかが早く着くものなんです！,
4,ビィ/碧,そうなのか……？\n一体どこでそんな知識\n仕入れてくるんだよ……,
5,ルリア/露莉亚,ふふー、それは内緒です。,
8,リチャードの声/理查德的声音,皆、待たせてすまない！,
9,ビィ/碧,お、ようやく来たか──,
28,ルリア/露莉亚,わあ……！？\nどうしたんですか、そのお洋服！？,
29,リチャード/理查德,ああ、えっと……\nもしかして似合ってないかな……？,
30,ルリア/露莉亚,そんなことないです！\nいつもと雰囲気が全然違って、\n驚いちゃっただけで……,
31,ビィ/碧,めちゃくちゃ気合入ってるじゃねぇか！\nそんな服も用意してたのか？,
32,リチャード/理查德,君達やシャオに集まってもらった後、\nコルワさんに声をかけられてね。,
33,リチャード/理查德,どこからか俺の話を聞いたみたいで、\n自分に仕立てさせてくれないかって\n言ってくれたんだ。,
34,リチャード/理查德,コルワさんに頼めるなら、\nこっちも願ったり叶ったりってわけで、\nお言葉に甘えて依頼したんだ。,
35,リチャード/理查德,それに……,
36,,リチャードはジャケットや\nズボンのポケットから、\nあるものを取り出す。,
37,ルリア/露莉亚,あっ、皆さんのお守り……！,
38,リチャード/理查德,それに昨日は兎ちゃん達もたっぷり\nお世話してあげたし、\nシャオの薬も飲んだし、準備は万全さ。,
39,ビィ/碧,でもやっぱりオイラ、\nちょっとドキドキするぜ。\n結局、どうなるかわかんねぇもんな。,
40,ビィ/碧,あとオイラ思ったんだけどよ、\n開運アイテムの効果を確かめるには、\nリチャードの不幸が必要だろ？,
41,ビィ/碧,その為にはまず、リチャードに幸運が\n起きてないとダメなんじゃねぇか？,
42,リチャード/理查德,ふっ……抜かりはないよ。\n今日の奢り代は、\n昨日ばっちり稼いできた。,
43,リチャード/理查德,もちろん、俺の実力だけでね。,
44,ルリア/露莉亚,さすがです……って、\n喜んでいいところなんでしょうか……,
45,ビィ/碧,まあ、リチャードらしくて\nいいんじゃねぇかな……,
46,リチャード/理查德,それじゃあ、早速出発しよう。\n今日の店は期待してくれていいよ。,
52,ルリア/露莉亚,今日のレストランって、\nやっぱりすごく有名なお店なんですか？,
53,リチャード/理查德,いや、俺がたまたま見つけた店でね。\n実はつい最近まで休業してたんだ。,
54,ビィ/碧,休業？　なんでまた？,
55,リチャード/理查德,そうか、皆には話してなかったか。\n俺が前に行こうとした日に、\n隕石が落ちたんだよ。,
56,ルリア/露莉亚,冗談じゃ……ないですよね……,
