id,name,text,trans
0-chapter_name,,隕石のちイモ、時々純情,
0-synopsis,,リチャードはテレーズに喜んでもらえるようなデートプランを立てるべく、ローアイン、エルセム、トモイに協力を仰ぐ。ローアイン達はデートの約束を取り付けるところから順にシミュレーションしていくが、リチャードの不幸体質を踏まえたデートはシミュレーションでも困難を極めた。そこでローアイン達は、運気を上げる方法を知る団員を募集することにしたのだった。,
4,ローアイン/罗艾因,『第１回リチャードパイセンの\nデートプランＭＴＧ』開始～！,
5,エルセム・トモイ/艾尔塞姆・托莫伊,ふわっふわっ！,
6,リチャード/理查德,ちょっ、声がでかいって！！,
7,エルセム/艾尔塞姆,大丈夫っすよパイセン！\n今は準備中の看板出てっし！\nここ自分らしかいねっすから！,
8,トモイ/托莫伊,ランチタイムまではＭＴＧで\n使ってもらって大丈夫っす！,
9,リチャード/理查德,そうか……\n悪いな、わざわざ\nそこまでしてもらって。,
10,ローアイン/罗艾因,いやいやいやいや！\nリチャードパイセンのためですし？\n生皮１枚剥ぎますって！,
11,エルセム/艾尔塞姆,てかむしろ、\n頼られることにびっくり的な？\nしかも対テレーズさんのプランで。,
12,トモイ/托莫伊,ちゃけば経験値的なヤツ、\nパイセンめっちゃ積もり積もってね？\nって次第？,
13,リチャード/理查德,それは……まあ……\n否定はしないけどね。,
14,リチャード/理查德,テレーズさんとのデートだし、\nやはり万全を期したいというか……,
15,リチャード/理查德,彼女が喜んでくれるプランを\nしっかりと考えたいんだ。,
16,リチャード/理查德,その点、この食堂に携わってきた\n君達ならあの人の喜びそうなことも\n知っていると思って……ね。,
17,エルセム/艾尔塞姆,マブい……\nリチャードパイセンの姿勢、\nマジリスペクトっしょ。,
18,トモイ/托莫伊,つか、デート的なヤツのお誘いかけて\nおけまる印出てる時点でッベーわ。\nＤｏやったんか自分聞きたいッスわ。,
19,リチャード/理查德,………………,
20,ローアイン/罗艾因,まさか……,
21,リチャード/理查德,すまない……！\nまだＯＫをもらってもいないし\nそもそも誘えてもいないんだ……！,
22,リチャード/理查德,いや、今日の席が決まってから、\n機会を伺ってはきたんだけど……\nタイミングが悪かったりして……,
23,リチャード/理查德,いや、それは言い訳だな。\n俺が踏ん切りを付けられなかった、\nそれだけの話だ、すまない！,
24,エルセム/艾尔塞姆,いやいやすまなくなくなくねッスよ！\nデジマ勇気いりますもんアレ！,
25,トモイ/托莫伊,それな。声かける時点で\n残機いくつあっても足りねー的な。,
26,リチャード/理查德,そう、なんだよ……！\nどう声をかけようか、いくら考えても\n辿り着ける気がしないんだ、彼女に！,
27,ローアイン/罗艾因,あーとまり？　とりまつまり？\nまずはシミュレーション的な所から\n固めてった方が良さげです？,
28,ローアイン/罗艾因,シミュレーションなら俺らの\nオハコッス！\nパイセン、安心してください！,
29,リチャード/理查德,助かる……！\n３人とも、本当にありがとう！,
30,ローアイン/罗艾因,そーなると、やっぱまずは、\nデートの約束を取り付けるとこから\nシミュっちゃいます？,
31,リチャード/理查德,いや……それについては俺も\n頭の中で何十回、何百回と\nシミュレーションしている。,
32,リチャード/理查德,君達に頼みたいのは、\nその先というか……,
33,リチャード/理查德,君達も知っているだろ？\n俺の体質を──,
34,エルセム/艾尔塞姆,あー……\nラッキーがあると、\nアンラッキーも降りかかる奴……,
35,トモイ/托莫伊,でもパイセン、これはギャンブルじゃ\nないっしょ？\nそんな心配しなくても……,
36,リチャード/理查德,いや、あのテレーズさんに\nデートを承諾してもらえるなんて\nとんでもない幸運が舞い込んだら──,
37,リチャード/理查德,間違いなく、何かが起きる……！\nだから、皆には起こりうる最悪の\nトラブルを考えてほしいんだ。,
38,リチャード/理查德,事前に備えておけば、\n当日慌てなくて済むからね。,
39,ローアイン/罗艾因,あーなるりょ。\nなるほど了解した件。,
40,エルセム/艾尔塞姆,ちなみに、Ｄｏんなカンジのプランで\nお声かけなさっちゃうイメージ的な？,
41,トモイ/托莫伊,あーそれ気になるたかし。\nパイセンのことだから、\nもう目星とか付けてんじゃないスか！？,
42,リチャード/理查德,ああ、とある島で味もサービスもいい、\n素敵なレストランを見つけてね。\nそこを使いたいとは思ってるんだが……,
43,ローアイン/罗艾因,オシャレしてレストランデート的な！\nいいッスね、じゃ、そういうのに\nありがちなトラブルっつーと──,
50,リチャード/理查德,いやあ、今日は晴れてよかった。\nこれもテレーズさんのお陰かな。,
51,テレーズ/特蕾兹,そんなことないですよ。\nきっと、リチャードさんの\nラッキーのお陰です。,
52,リチャード/理查德,はは……俺の幸運は、\n貴方に今日の誘いを承諾して\nもらった時に使い切っているさ。,
53,テレーズ/特蕾兹,幸運……ですか？\nそんなことないと思いますけど……,
54,テレーズ/特蕾兹,リチャードさんのお誘いなら、\nいつでも……,
55,リチャード/理查德,えっ……！,
56,テレーズ/特蕾兹,ああ、なんでもないですっ……\nそれよりも、まずはどんなところへ\n連れて行ってくださるんですか？,
57,リチャード/理查德,実は素敵なレストランを見つけてね、\nもうすぐそこなんだけど──,
58,リチャード/理查德,あれ？,
60,テレーズ/特蕾兹,当店は、先日隕石の直撃を受けたため、\n現在休業しています。なお、従業員は\n全員研修旅行中だったため無事です──,
66,エルセム/艾尔塞姆,ちょ待てしローアイン。\n流石に店に隕石直撃はねーわ。,
67,トモイ/托莫伊,ピンポイントで店消滅とか\nさすがに最悪のパティーンからは\n除外──,
68,リチャード/理查德,まさか実体験を言い当てられるとはな。,
69,ローアイン/罗艾因,……マジっすか？,
70,リチャード/理查德,ああ、デートに使おうと思って\n目を付けていた店の下見に行った時、\nちょうど隕石に降られてね。,
71,リチャード/理查德,運よく俺も店員も無事だったが、\nあれはなかなか驚いた……,
72,エルセム/艾尔塞姆,っべーわ。\n通り雨のノリで隕石語るパイセン\nマジッベーわ。,
73,ローアイン/罗艾因,……前もって店とか\n決めとかない方が良さげッス？\nとりま街ブラコースってーと……,
80,リチャード/理查德,いやあ、まさかシェフが急病とは……\nこんなことになるなんて、\n本当に申し訳ない……,
81,テレーズ/特蕾兹,謝らないでください。\n病気はしょうがないですよ。\n誰も悪くないんですから。,
82,リチャード/理查德,テレーズさん……,
83,テレーズ/特蕾兹,それに、こうしてのんびり\n街を歩くの、私は好きです。\nリチャードさんは、どうですか？,
85,リチャード/理查德,……ん、あっちが騒がしいな？,
86,イモヤロウ１/大红薯１,オラァ！　金目の物は置いてけぇ！\n老若男女関係なしだ！,
87,イモヤロウ２/大红薯２,犬猫トカゲも関係なしだ！,
88,イモヤロウ３/大红薯３,ホシケモもダチトモも関係なしだ！,
92,テレーズ/特蕾兹,女子供にも手をあげようってかい！\nそうはさせないよ！,
93,リチャード/理查德,ああっ、テレーズさん！\n俺もお手伝いします～～～～！,
99,エルセム/艾尔塞姆,イモヤロウ畑とかその辺に\nあんなこれ。,
100,リチャード/理查德,イモヤロウ的な荒くれものは\nありがちだね、ギャンブルの後には\nよく見るよ。,
101,リチャード/理查德,ただ、テレーズさんとのデートの時に\nそういう手合いが現れるとなると、\n100人単位で来ても不思議じゃない。,
102,リチャード/理查德,まあ、テレーズさんなら簡単に\nのしてしまうだろうけど──,
103,トモイ/托莫伊,いや、100人はないっスよって\n言えないのが、やっぱパイセンは\nパネェっすわ……,
104,エルセム/艾尔塞姆,やっぱ外は危険だべ。\nてわけで家デートとかＤｏよ？,
105,ローアイン/罗艾因,エルっちナイス！\n確かにグラサイならイモヤロウは\n来ねぇし超セーフティだわ！,
106,リチャード/理查德,い、いや、いくらなんでも\n進展が早すぎないか！？\nデートにも行ったことないんだぞ！？,
107,トモイ/托莫伊,でもほら、俺らそもそも、\nひとつ屋根の下ってるじゃないスか。,
108,リチャード/理查德,あ、そう言われると確かに……,
115,リチャード/理查德,テレーズさん、狭い部屋ですまない。,
116,テレーズ/特蕾兹,いえ、とっても綺麗に片付いていて\nちょっと意外でした。,
117,リチャード/理查德,はは……とびきりのお客様を\nお迎えするなら片付けくらいは\n当然ですよ。,
118,リチャード/理查德,とりあえず……お茶でも？,
119,テレーズ/特蕾兹,はい、いただきます。,
120,エルセム/艾尔塞姆,これ……パーペキじゃね？\nさすがにここから邪魔は\n入らないっしょ。,
121,ローアイン/罗艾因,いんや、ここでも“最悪”を\n想定しねーといけねーわけだから──,
122,テレーズ/特蕾兹,リチャードさん、窓の外を\n見てください！,
123,リチャード/理查德,どうしたんだテレーズさん──,
124,リチャード/理查德,あ、あれは……！？,
125,イモドラゴン,────！,
126,トモイ/托莫伊,いやいやいやねーわ。\n何よ窓の外にイモドラゴンて。\n語呂よすぎんべ。,
127,リチャード/理查德,いや、あった。\n稀に見る大勝ちをした日の夜、\n艇が襲われて──,
128,リチャード/理查德,あの時はたまたま居合わせた\n団員の皆と力を合わせて必死に\n艇を守ったっけな……,
129,ローアイン/罗艾因,イモ隕石にイモヤロウに\nイモドラゴン……イモ星晶獣とかも\nその内出てきそうでこえーな……,
130,エルセム/艾尔塞姆,何をＤｏしてもイモ連中\n寄ってくるんだよなぁ……,
131,トモイ/托莫伊,もういっそ神頼み系とかＤｏッスか？\nお守りとか付けまくりーの。,
132,リチャード/理查德,勝利の女神には、\n事あるごとに祈っている方だけど……,
