id,name,text,trans
0,シエテ/希耶提,いよいよハロウィンナイトだ。<br>姬塔ちゃん、また俺に<br>悪戯するつもりなんだろう？,终于到了万圣之夜。<br>姬塔酱还打算对我恶作剧吗？
1,シエテ/希耶提,え？　悪戯は子供っぽいからやめる？<br>去年と言ってること違くない？<br>どういう心境の変化なの？,诶？　因为恶作剧很孩子气所以不做了？<br>这和去年说的不一样吧？<br>你是经历了什么心境上的变化啊？
2,シエテ/希耶提,代わりにお菓子ほしいの？<br>うーん……ちょっと待ってねー<br><span class='scene-font-kokoro'>（しまったー。何か持ってたっけ？）</span>,作为交换想要糖果？<br>嗯ー……你稍等一下啊ー<br><span class='scene-font-kokoro'>（糟了ー。我带着什么来着？）</span>
4,シエテ/希耶提,お、ちょうどポケットにいい物が<br>入ってたよ。はい、どうぞ。,喔，刚刚好口袋里放着个好东西呢。<br>来，请拿走吧。
5,シエテ/希耶提,……封が空いてるって？<br>そりゃあ、食べかけ……じゃなくて<br>悪戯したからだよ、ははは！,……你说只有包装里面是空的？<br>那是因为我吃……不是<br>是因为这是我的恶作剧啦，哈哈哈！
6,シエテ/希耶提,ええ！？　腹が立ったから悪戯もする？<br>なんで？　てかお菓子と悪戯の両方って<br>それが一番子供っぽいんじゃないの？,诶诶！？　因为生气了所以要恶作剧？<br>为什么？　话说糖果和恶作剧都要<br>这才是最孩子气的吧？
7,シエテ/希耶提,……わかった。そこまで言うなら、<br>君がハロウィンを満喫出来るよう<br>俺は全てを受け入れよう、うん。,……我知道了。既然你都这么说了，<br>为了让你尽情享受万圣节<br>就由我来全盘接受你的恶作剧吧，嗯。
8,シエテ/希耶提,ふふっ……やれやれ、<br>楽しくなると本当に強引なんだから<br>姬塔ちゃんは。,呵呵……哎呀哎呀，<br>姬塔酱还真是玩闹起来就特别强硬呢。
info,,,scene_s3_halloween_4007_v1_0_2004_3_3040036000
译者,,,
