id,name,text,trans
0,シエテ/希耶提,今年もらったチョコの数？<br><span class='scene-font-4'>たっっっくさん</span>だよ。<br>もう数えきれないくらい！,今年收到的巧克力的数量？<br><span class='scene-font-4'>很~~~~~多</span>啊。<br>数都数不清！
1,シエテ/希耶提,もう、モテモテすぎて困っちゃうなー<br>チョコの重みで騎空艇も<br>沈んじゃいそうだよー、ははは！,真是的，太受欢迎也很让人头痛啊——<br>巧克力太重了连骑空艇都快沉了——哈哈哈！
2,シエテ/希耶提,あれ？　姬塔ちゃん……？<br>ねぇ、泣いてるの？<br>え？　どうして？　ねぇ？,啊咧？姬塔酱……？<br>呐，你在哭吗？<br>欸？为什么？喂？
3,シエテ/希耶提,そうかそうかー<br>そんなに俺のことが好きかー<br>モテる男は罪だなー　あははは！,是吗是吗——<br>你那么喜欢我啊——<br>受欢迎的男人真是罪人啊——啊哈哈哈！
4,シエテ/希耶提,って、姬塔ちゃん……<br>いつまで泣いてるのー？<br>ほらほら、顔上げて？　ね？,姬塔酱……<br>你要哭到什么时候——？<br>来来，抬起脸？呐？
6,シエテ/希耶提,え……マジなの……？<br>そ、そうかそうかー！,欸……真的吗……？<br>是、是这样吗——！
7,シエテ/希耶提,あー、でも貰ったやつは全部フュンフと<br>姬塔ーサに食べられたんだったー<br>だから俺は腹ペコだなー　困ったなー,啊——，不过我收到的全都让芬芙和萨拉萨吃掉啦——<br>所以我现在饿着肚子呢——真头疼啊——
9,シエテ/希耶提,じゃあこれどうぞって、あははは……<br><span class='scene-font-kokoro'>（うっそーん！　姬塔ちゃん</span><br><span class='scene-font-kokoro'>泣く演技上手すぎるでしょ！？）</span>,那就收下这个？啊哈哈哈……<br><span class='scene-font-kokoro'>（骗人~！</span><br><span class='scene-font-kokoro'>姬塔酱假哭的演技太好了吧！？）</span>
10,シエテ/希耶提,ありがとう、姬塔ちゃん。<br>でも、女の武器はここぞという時以外は<br>駄目だよー？<span class='scene-font-kokoro'>（マジ焦るから！）</span>,谢谢你，姬塔酱。<br>不过女性的武器可不要用在关键以外的地方啊——？<span class='scene-font-kokoro'>（我可是真急了！）</span>
info,,,scene_s3_valentine_4007_v1_0_2002_3_3040036000_0
