id,name,text,trans
0,シエテ/希耶提,今年もらったチョコの数？<br>……んー、そろそろ冗談抜きで<br>答えちゃおうかな～,今年收到的巧克力的数量？<br>……嗯——差不多该不开玩笑地回答了~
1,シエテ/希耶提,なんとゼロだよゼロ！　驚いた？<br><span class='scene-font-kokoro'>（誰にも会わない様に</span><br><span class='scene-font-kokoro'>気をつけてたからね～！）</span>,是零个啊零个！吓到了吧？<br><span class='scene-font-kokoro'>（因为我小心不遇见任何人啊~！）</span>
2,シエテ/希耶提,え……何その顔？　<br>ちょ、本当だってば！<br>嘘じゃないって！,欸……你那是什么表情？　<br>等、是真的啊！<br>不是胡说！
3,シエテ/希耶提,だから、もし姬塔ちゃんが<br>俺にチョコをくれるなら……<br>記念すべきひとつめだよ。,所以，如果姬塔酱愿意给我巧克力的话……<br>就是值得纪念的第一个。
4,シエテ/希耶提,ま、ひとつめじゃなくても<br>姬塔ちゃんのチョコは<br>特別なんだけどね？,不过，就算不是第一个，<br>姬塔酱的巧克力也是特别的哦？
5,シエテ/希耶提,なんか逆に渡しづらい？<br>くそぅ！　姬塔ちゃんから<br>最初のチョコもらう作戦大失敗だよ！,觉得反而有点不太好送？<br>可恶！　<br>从姬塔酱这里收第一个巧克力作战大失败！
7,シエテ/希耶提,……あれ？　でも結局くれるんだ！<br>あはは……本当に優しいねぇ、<br>姬塔ちゃんは。,……啊咧？结果你还是会给我啊！<br>啊哈哈……姬塔酱真是温柔。
8,シエテ/希耶提,今年もありがとうね。<br>よく味わって食べるよ。,今年也谢谢了。<br>我会好好品尝的。
9,シエテ/希耶提,<span class='scene-font-kokoro'>（あれ？　でも最初に嘘って疑ったのは</span><br><span class='scene-font-kokoro'>俺が他の人から沢山チョコをもらう</span><br><span class='scene-font-kokoro'>いい男だって認めてるってこと……？）</span>,<span class='scene-font-kokoro'>（嗯？最初怀疑我说谎的话，</span><br><span class='scene-font-kokoro'>也就是承认我是那种会从其他人那里收到很多巧克力的好男人……？）</span>
info,,,scene_s4_valentine_4007_v1_0_2002_4_3040036000_0
