id,name,text,trans
23,ビィ/碧,さすがだな！<br>シエテ！,不愧是你啊！<br>希耶提！
24,シエテ/希耶提,はぁ……<br>弱ったなぁー,哈啊……<br>真让人没办法啊ー
25,ビィ/碧,おいおい……シエテ。<br>急に浮かない顔して<br>どうしたんだ？,喂喂……希耶提。<br>怎么突然愁眉苦脸的，怎么了吗？
26,ルリア/露莉亚,は、はい……<br>シエテさんが珍しく<br>落ち込んでいる様な……,嗯，嗯……<br>希耶提露出了少有的失落的样子呢……
27,シエテ/希耶提,やだなぁー<br>俺だって落ち込むことぐらいあるさー,讨厌啦ー<br>我也是会感到失落的啊ー
28,シエテ/希耶提,十天衆の奴らにこき使われて……<br>枕を濡らす日々さ……,被十天众的那些家伙随意驱使……<br>每天哭湿枕头的日子哟……
29,ルリア/露莉亚,そうなんですか……<br>シエテさんも大変なんですね。,是这样的啊……<br>希耶提也真是不容易呢。
30,シエテ/希耶提,いやまぁーあの子達見てたら<br>飽きないからいいんだけどねー<br>はははー,不过啊……因为看着那些孩子们并不觉得厌烦所以也挺好的ー<br>哈哈哈ー
31,ルリア/露莉亚,…………やっぱり。<br>ここで冗談を言わない<br>シエテさんなんて、何か変です！,…………果然。<br>这里不说玩笑话的希耶提，有哪里怪怪的！
32,シエテ/希耶提,おっ！　<br>ルリアちゃん、学んでるねぇー,喔！　<br>露莉亚酱，你学精了呢ー
33,ルリア/露莉亚,ふふふー<br>私だって、日々成長してるんですよ！,呵呵呵ー<br>我也是每天都在成长的哟！
34,ビィ/碧,……まぁそれはいいとして。　<br>……何が弱ったんだよ？<br>話してみろよ。,……那些随便啦。　<br>……你在为难什么啊，和我们说说呗。
35,シエテ/希耶提,いやー、実はさぁ。<br>さっきの少年の瞳が<br>少し気になってね……,哎呀ー、其实啊。<br>我稍微有点在意刚刚那个少年的眼神……
36,シエテ/希耶提,俺はああいう荒んだ目をしてた<br>訳ありの子と知り合いでさ。<br>その子達のことをふと思い出してね。,我有认识的孩子也有着那样自暴自弃的眼神。<br>突然想到了那些孩子们。
37,,<span class='scene-font-katari'>そう言って、シエテは</span><br><span class='scene-font-katari'>一行に背を向けて歩き出す。</span>,<span class='scene-font-katari'>这么说着，希耶提转身背对着一行人准备离开。</span>
38,ルリア/露莉亚,シ……シエテさん！<br>どこに行くんですか？,希……希耶提！<br>你要去哪？
39,シエテ/希耶提,ごめん！<br>やっぱりあの少年が気になるんだ……,抱歉！<br>果然我还是很在意那个少年……
40,シエテ/希耶提,ちょっと話を聞いてくるから、<br>君達は観光でもしててくれよー,我去稍微问他几句话，<br>你们就先去观光吧ー
41,ビィ/碧,なっ！？<br>そんな話を聞いといて……<br>オイラ達だけ観光してられるか！,什么！？<br>听了那种话之后……<br>我们还能去观光的吗！
42,ルリア/露莉亚,そうです！<br>私達も一緒に連れて行って下さい！,是的呢！<br>请让我们也跟去吧！
43,シエテ/希耶提,ふふふ……やっぱりそうなっちゃうか。<br>……ってまぁ、君達のそういう所が、<br>俺は好きなんだけどねー,呵呵呵……果然会变成这样啊。<br>……不过，我就是喜欢你们的这种地方啊ー
44,シエテ/希耶提,さぁさぁー<br>それでは一緒に参りましょうか！,那么ー<br>就一起去吧！
46,,<span class='scene-font-katari'>一行は、少年の逃げ込んだ</span><br><span class='scene-font-katari'>旧市街へと足を踏み入れる。</span>,<span class='scene-font-katari'>一行人踏入了少年逃进的旧市街。</span>
47,ビィ/碧,おいおい……<br>同じ町の中とは思えないぐらい<br>荒れてるな……,喂喂……<br>荒凉得简直让人无法相信是在同一城市里啊……
48,ルリア/露莉亚,はい……旧市街というより……<br>廃墟ですね。これじゃあ。,嗯……说是旧市街……<br>还不如说是废墟呢。这个样子。
49,シエテ/希耶提,この辺りは……<br>数年前の内戦の傷跡から<br>まだ復興してなくてね……,这附近……<br>还没有从几年前的内战的伤痕里复兴起来……
50,シエテ/希耶提,新政府も、新市街だけ表向きは<br>綺麗に整備して、旧市街の問題は<br>全部ほったらかしさ。,新政府也，只对新市街表面上进行清洁整备，<br>旧市街的问题完全置之不理。
51,ルリア/露莉亚,そうだったんですね……<br>私、何も知りませんでした。,是这样啊……<br>我，什么都不知道。
52,シエテ/希耶提,んー？　<br>ちょっと待って……,嗯ー？　<br>稍等一下……
53,,<span class='scene-font-katari'>突然、一行の歩みを</span><br><span class='scene-font-katari'>制止するシエテ。</span>,<span class='scene-font-katari'>突然，希耶提制止了一行人的脚步。</span>
54,シエテ/希耶提,やれやれ……<br>物騒な街だなぁー<br>姬塔、構えろ……,哎呀哎呀……<br>真是不太平的街道啊ー<br>姬塔，做好准备……
55,ビィ/碧,どうしたんだ……<br>シエテ。,怎么了……<br>希耶提。
56,シエテ/希耶提,どうやら……<br>魔物が巣食っているみたいだ。<br>危ないから掃除しようねー,看起来……<br>像是有魔物盘踞着呢。<br>因为很危险就让我们来打扫一下吧ー
info,,,scene_chr132_q1_s10
