id,name,text,trans
0,シエテ/希耶提,はぁ……<br>姬塔ちゃんはさ、<br>団の皆とどうやって親睦を深めてるの？,哈啊……<br>姬塔酱你啊，<br>怎么和团里的大家变得关系那么好的啊？
1,シエテ/希耶提,いや実は、十天衆で仮装パーティーを<br>やろうと思ったんだけど、なんか<br>皆予定があって忙しいんだってさ～,哎呀其实啊，我想要举行十天众变装派对来着<br>但是大家都说有预定了很忙～
2,シエテ/希耶提,……それは仕方ない？<br>そうかもしれないけど、<br>ちょっとヘコんじゃってねー……,……那也是没办法的？<br>或许如此吧，还是觉得有点失落啊ー……
3,シエテ/希耶提,……って、なんかごめんね！<br>楽しい日なのに落ち込んじゃって！,……啊，总觉得不好意思啊！<br>在这么喜庆的日子里还这么失落！
4,シエテ/希耶提,ん……どうしたの姬塔ちゃん、<br>机にお菓子なんて並べて……<br>それ、団の皆に配るやつじゃないの？,嗯……怎么了姬塔酱，<br>把糖果排排放在桌子上……<br>那是团里的大家给你的吧？
5,シエテ/希耶提,仮装パーティーがダメなら、<br>一緒にお菓子パーティーすれば<br>楽しいはずだって？,不能举办变装派对的话，<br>就一起开心地享受糖果派对？
6,シエテ/希耶提,うぅっ……姬塔ちゃん……！<br>キミのそういう前向きなとこ、<br>俺も見習わないとなぁ……！,呜呜……姬塔酱……！<br>我也要好好学学，你那积极乐观的态度……！
7,シエテ/希耶提,じゃあ、今日は来られない<br>十天衆の皆の分まで、<br>二人で楽しんじゃおうかっ！,那么，就连同今天没有来的十天众的大家的份<br>两个人好好地享受一番吧！
info,,,scene_s4_halloween_4007_v1_0_2004_4_3040036000
译者,,,
