id,name,text,trans
0-chapter_name,,少年と剣王,少年与剑王
0-synopsis,,姬塔一行が少年を探していると、突然マフィアが現れて通行料を求めてくる。一行がそれを拒否すると、マフィアたちは武器を構えて襲い掛かってくる。,姬塔一行人寻找少年的时候，黑手党突然出现索要过路费。一行人拒绝给钱之后，黑手党们拿着武器对他们发起了袭击。
1,,<span class='scene-font-katari'>先ほどの少年を探して</span><br><span class='scene-font-katari'>路地裏を歩く一行の前に、</span><br><span class='scene-font-katari'>マフィアが姿を現す。</span>,<span class='scene-font-katari'>一行人为了寻找着之前的少年走在小巷里，这时黑手党出现在众人面前。</span>
2,マフィア１,おい……テメェら！<br>ここが俺らのシマだって<br>分かって通ってんのか？,喂……你们！<br>知道这是我们的的地盘还从这里走？
3,シエテ/希耶提,あらあらー<br>危ないお兄さんも<br>巣食っていらっしゃったのねー,哎呀哎呀ー<br>危险的大哥哥们也盘踞在这里呢ー
4,マフィア２,テメェ、今の話を聞いてたか？<br>通行料を置いてけって言ってんだよ？,你小子，有听我在说话吗？<br>我说了叫你们交过路费了吧？
5,シエテ/希耶提,ごめん……<br>君の言葉の意味が分からないなぁー,抱歉……<br>我听不懂你在说什么呀ー
6,シエテ/希耶提,この道は、君の私有物なのかい？<br>……ん？　どうなんだい？,这条路，是你的私有财产吗？<br>……嗯？　到底是不是呢？
7,マフィア１,あーん？　何言ってんだ？<br>痛い目に遭いたくなきゃ……<br>黙って金を置いていきな！,哈啊？　你说什么呢？<br>不想吃苦头的话……<br>就给我闭上嘴把钱放下！
8,シエテ/希耶提,困ったなぁー<br>魔物でももう少し<br>話が通じる時があるぜ？,真为难啊ー<br>连魔物有时候也能稍微听懂人话啊？
9,マフィア２,ごちゃごちゃうるせえ！<br>痛い目みせてやるぜ！,叽叽喳喳的烦死了！<br>就让你吃点苦头吧！
10,ルリア/露莉亚,きゃっ！？,呀啊！？
11,,<span class='scene-font-katari'>刃物を手に</span><br><span class='scene-font-katari'>ルリアに襲い掛かるマフィア。</span>,<span class='scene-font-katari'>黑手党手持刀具袭向了露莉亚。</span>
12,マフィア１,いっ！？<br>いででででで！,噫！？<br>好痛痛痛！
13,,<span class='scene-font-katari'>シエテはマフィアの腕を</span><br><span class='scene-font-katari'>掴んで軽く捻りあげる。</span>,<span class='scene-font-katari'>希耶提一把抓住黑手党的手腕扭转过来。</span>
14,ルリア/露莉亚,あ、ありがとうございます！<br>シエテさん！,谢，谢谢你！<br>希耶提！
15,シエテ/希耶提,女の子に手を出すなんて<br>最低なヤツだな……,对女孩子出手的人真是最差劲了……
16,シエテ/希耶提,俺は今……虫の居所が悪い……<br>痛い目にあっても泣き言いうなよ？,我现在啊……心情糟透了……<br>就算吃了苦头也别给抱怨哦？
17,マフィア２,んだと……生意気な奴だ！<br>やっちまえ！,你说什么……你这狂妄的家伙！<br>干掉他！
18,ビィ/碧,姬塔！<br>オイラ達もシエテに加勢するぜ！,姬塔！<br>我们也去助希耶提一臂之力吧！
info,,,scene_chr132_q2_s10
