id,name,text,trans
37,,<span class='scene-font-katari'>苦しそうにもがいていた</span><br><span class='scene-font-katari'>シエテは、掛け声とともに</span><br><span class='scene-font-katari'>正気を取り戻す。</span>,<span class='scene-font-katari'>痛苦地挣扎着的希耶提，一边呼喝着一边恢复了理智。</span>
39,七星剣,<span class='scene-font-gray'>なっ！？　なんだと！</span><br><span class='scene-font-gray'>自力で破ったのか！</span>,<span class='scene-font-gray'>什么！？　这是怎么回事！</span><br><span class='scene-font-gray'>居然靠自己破除了！</span>
40,シエテ/希耶提,あのさぁ……<br>俺を誰だと思ってんの？,那个啊……<br>你以为我是谁啊？
42,七星剣,<span class='scene-font-gray'>くっ……</span><br><span class='scene-font-gray'>汝は、力が欲しくないのか？</span><br><span class='scene-font-gray'>我に身を委ねれば更なる力が──</span>,<span class='scene-font-gray'>咕……</span><br><span class='scene-font-gray'>你，难道不想要力量吗？</span><br><span class='scene-font-gray'>只要顺从我的话就能获得更强的力──</span>
43,シエテ/希耶提,えー、だって俺既に最強だし。<br>というか俺だけ強くなりすぎても<br>面白くないじゃない？,诶ー，但是我已经是最强了啊。<br>话说我要是变得强过头了的话那不是不好玩了吗？
45,七星剣,<span class='scene-font-gray'>そうか……他の</span><span class='scene-font-spword'>天星器</span><span class='scene-font-gray'>も十天衆を</span><br><span class='scene-font-gray'>主としたというのに残念だな……</span>,<span class='scene-font-gray'>是嘛……明明别的</span><span class='scene-font-spword'>天星器</span><span class='scene-font-gray'>已经把十天众的人奉为主人了呢，真遗憾啊……</span>
46,シエテ/希耶提,……えっ？<br>十天衆が？,……诶？<br>你说十天众？
48,七星剣,<span class='scene-font-gray'>左様だ。</span><br><span class='scene-font-spword'>天星器</span><span class='scene-font-gray'>は感覚を共有している。</span>,<span class='scene-font-gray'>是的。</span><br><span class='scene-font-spword'>天星器</span><span class='scene-font-gray'>是共有感觉的。</span>
49,七星剣,<span class='scene-font-gray'>我は知っているぞ……</span><br><span class='scene-font-gray'>汝は、剣が最強であると、</span><br><span class='scene-font-gray'>証明したいのだろう？</span>,<span class='scene-font-gray'>我知道哦……</span><br><span class='scene-font-gray'>你想要证明剑是最强的对吧？</span>
50,シエテ/希耶提,うーん……<br>なるほどそうきたか……<br>少し待って……,唔ー嗯……<br>原来如此你这么说啊……<br>你稍等一下……
51,シエテ/希耶提,ま、そこまで言うなら、<br>少しだけ遊んじゃおっかなー,嘛，你都说到那个份上了，<br>我就稍微陪你玩玩吧ー
53,七星剣,<span class='scene-font-gray'>ふっふっふっ……</span><br><span class='scene-font-gray'>では、汝に力を与えよう。</span>,<span class='scene-font-gray'>呵呵呵……</span><br><span class='scene-font-gray'>那么，就赐予你力量吧。</span>
54,シエテ/希耶提,おい……勘違いするなよ。,喂……你可别误会啊。
55,シエテ/希耶提,俺はお前に選ばれるんじゃない、<br>俺がお前を選ぶんだよ。,我不是被你选中的，<br>而是我选中了你哟。
57,七星剣,<span class='scene-font-gray'>ふっ……</span><br><span class='scene-font-gray'>それでこそ我が主だ……</span>,<span class='scene-font-gray'>呵……</span><br><span class='scene-font-gray'>这才像是我的主人……</span>
58,七星剣,<span class='scene-font-gray scene-font-4'>さぁ、我を手に取れ！</span><br><span class='scene-font-gray scene-font-4'>我は汝に選ばれよう！</span>,<span class='scene-font-gray scene-font-4'>来吧，将我拿在手中！</span><br><span class='scene-font-gray scene-font-4'>让我被你选中吧！</span>
59,シエテ/希耶提,やれやれ……<br>んじゃまぁ、行きますか。,真是的……<br>那么，我就上了哦。
60,,<span class='scene-font-katari'>と気だるげな調子で、</span><br><span class='scene-font-spword'>七星剣</span><span class='scene-font-katari'>を手に取るシエテ。</span>,<span class='scene-font-katari'>希耶提一幅懒洋洋的样子，将</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>拿在了手中。</span>
61,シエテ/希耶提,ぐっ……<br><span class='scene-font-4'>うぐぁああああっ！</span>,咕……<br><span class='scene-font-4'>呜咕啊啊啊啊！</span>
68,シエテ/希耶提,あははは～<br>とまあ……<br>こんな事があってね。,啊哈哈哈～<br>也就是……<br>发生了这么一回事。
69,ウーノ/乌诺,笑いごとではないと<br>思うんだがね。,虽然我并不觉得是能笑出来的事呢。
70,シエテ/希耶提,最初は俺の理性で完全制御できると<br>思ったんだけど──,一开始我是觉得凭借我的理智能够完全驾驭它──
71,シエテ/希耶提,だんだん<span class='scene-font-spword'>七星剣</span>の意識も混ざって<br>なんか楽しくなってきちゃってね～,渐渐地<span class='scene-font-spword'>七星剑</span>的意识也混在一起，觉得开心起来了～
72,フュンフ/芬芙,なんか楽しくなってきちゃってね～<br>じゃないよ馬鹿シエテ！,总觉得变得开心起来了呢～<br>才不是那种事吧笨蛋希耶提！
73,ソーン/索恩,…………<br>貴方、みんながどんな気持ちで戦ったか<br>わかって言ってるの？,…………<br>你，是知道大家是以什么心情战斗的还这么说吗？
74,サラーサ/萨拉萨,あはははは！<br>あたしは楽しかったけどな～,啊哈哈哈哈！<br>虽然我觉得是挺开心的～
75,カトル/卡托尔,仲間に迷惑をかけるなんて、<br>とんだクズヤローですね。,给同伴们添麻烦，<br>真是糟糕透顶的渣滓混蛋啊。
76,シエテ/希耶提,で……でも緊急時のいい訓練に<br>なったでしょう？　ねぇ？,但……但是这能成为适应应付紧急情况的不错的训练啊？　对吧？
77,ニオ/妮欧,いい迷惑。,添乱。
78,シエテ/希耶提,あ……そう。,啊……这样啊。
79,ビィ/碧,でもよぉ、最後に<br>十天衆が止めなかったら<br>どうしてたんだ？,但是啊，在最后要是十天众没有成功阻止的话你打算怎么办啊？
80,シエテ/希耶提,え……まぁ……<br>その時はその時だよ！,诶……那个啊……<br>那个时候的事就到那个时候再说吧！
81,ルリア/露莉亚,あ、まだ力を隠し持ってたとか！,啊，难道说还偷偷藏有余力吗！
82,シエテ/希耶提,いや……<br>初めてあの力を解放して<br>どうやら配分間違えちゃってさ～,没……<br>因为头次解放那个力量，我搞错力量的分配了～
83,エッセル/艾瑟尔,じゃあ止めに入らなかったら？,那如果没有成功阻止的话？
84,シエテ/希耶提,う～ん……わかんないけど、<br>たぶん姬塔ちゃんに<br>殺されてたのかな～？,唔～嗯……我不知道诶，<br>大概我会被姬塔酱杀掉吧～？
85,ニオ/妮欧,バカなの？,你是笨蛋吗？
86,カトル/卡托尔,バカでしょう。,是笨蛋呢。
87,サラーサ/萨拉萨,あははは！<br>シエテ、バカって言われまくってるな！<br>バカ王だな、バカ王。,啊哈哈哈！<br>希耶提，被大家说是笨蛋呢！<br>是笨蛋国王呢，笨蛋国王。
88,シエテ/希耶提,でもさ……なんだろ？,但是呢……是为什么呢？
89,シエテ/希耶提,姬塔になら……<br>殺されてもいいかなって、<br>そう思っちゃったんだよね。,如果是姬塔的话……<br>被杀掉也无所谓，<br>我是这么想的。
90,シエテ/希耶提,たとえ俺が死んでも……<br>キミがいるなら十天衆とこの世界は<br>きっと大丈夫だろうな……ってさ。,就算我死了……<br>只要有你和十天众在的话<br>这个世界肯定……没有问题的。
91,,<span class='scene-font-katari'>よく分からない論理を</span><br><span class='scene-font-katari'>展開するシエテを</span><br><span class='scene-font-katari'>茫然と眺める姬塔。</span>,<span class='scene-font-katari'>姬塔茫然地看着说着难懂的逻辑的希耶提。</span>
91-sel1_txt,,<span class='scene-font-katari'>バカ……</span>,<span class='scene-font-katari'>笨蛋……</span>
91-sel2_txt,,<span class='scene-font-katari'>じゃあ今ここで殺す</span>,<span class='scene-font-katari'>那么现在就在这杀了你</span>
92,シエテ/希耶提,ごめんね。<br>姬塔ちゃん。,抱歉啊。<br>姬塔酱。
93,,<span class='scene-font-katari'>今までにない真剣な声色で</span><br><span class='scene-font-katari'>謝るシエテ。</span>,<span class='scene-font-katari'>希耶提用迄今为止都没有过的认真的声音和神情道着歉。</span>
94,シエテ/希耶提,でも本当に迷惑かけて<br>悪かったと思ってるよ～,但是我是真的觉得给你们添麻烦了很不好意思啊～
95,シエテ/希耶提,<span class='scene-font-4'>ええっ！？</span><br>う、うそ！　冗談だよね！,<span class='scene-font-4'>诶诶！？</span><br>真的假的！　你是开玩笑的吧！
97,,<span class='scene-font-katari'>シエテに向かって真顔で</span><br><span class='scene-font-katari'>剣を振り上げる姬塔を</span><br><span class='scene-font-katari'>止める仲間達であった。</span>,<span class='scene-font-katari'>同伴们赶紧阻止对着希耶提一脸认真举起着剑的姬塔。</span>
104,シエテ/希耶提,でも本当に迷惑かけて<br>悪かったと思ってるよ～,但是我是真的觉得给你们添麻烦了很不好意思啊～
105,カトル/卡托尔,死ね。土下座して死ね。,去死吧。下跪道歉然后去死吧。
106,シエテ/希耶提,今サラッと酷いコト言ったよね？<br>ねぇ、エッセル。,被冷淡地说了很过分的话？<br>对吧，艾瑟尔。
107,エッセル/艾瑟尔,今回ばかりは死を以て<br>償うべきかと思います。,我认为这次的事应该以死谢罪呢。
108,シエテ/希耶提,じょ、冗談だよねエッセル？,你，你开玩笑的对吧艾瑟尔？
109,ニオ/妮欧,冗談じゃない。<br>本気の音色。,不是玩笑。<br>是真心的音色呢。
110,シエテ/希耶提,<span class='scene-font-4'>ひぇー！</span><br>みんな仲良くしようよ！<br>ねぇソーン！,<span class='scene-font-4'>噫ー！</span><br>大家友好一点嘛！<br>对吧索恩！
111,ソーン/索恩,えっ？<br>あ、ええ……,诶？<br>啊，嗯嗯……
112,シエテ/希耶提,はぁー！<br>やっぱりソーンは優しいね～！<br>今度美味しいモノご馳走するね～！,哈啊ー！<br>果然索恩就是温柔呢～！<br>下次请你吃好吃的～！
113,ソーン/索恩,…………<br>ちゃんと全員におごりなさいよ？,…………<br>要好好请全员的客哟？
114,シス/希斯,フン……くだらん。<br>俺はもう行くぞ。,哼……无聊。<br>我要回去了。
116,オクトー/奥克托,うむ。<br>では我も行くとしよう。,嗯。<br>那么我也要走了。
117,フュンフ/芬芙,あちしもじっちゃと一緒に行く～,我要和爷爷一起走～
119,ウーノ/乌诺,やれやれ……<br>ようやく一件落着か。,真是的……<br>这件事总算是解决了。
120,ウーノ/乌诺,シエテの事はよく知っている<br>つもりだったけれど、<br>まさかここまでとはね。,我本来以为我挺了解希耶提的，<br>没想到事情会演变到这个地步。
121,ビィ/碧,ああ、さすがに今回は<br>あきれて物も言えねぇぜ！,啊啊，这次确实是非常愕然说不出话啊！
122,ルリア/露莉亚,ま、まぁまぁ……<br>シエテさんもみんなも無事で<br>良かったじゃないですか。,算了算了……<br>希耶提和大家都平安无事不是挺好的吗。
123,シエテ/希耶提,ル、ルリアは優しいね～<br>その調子でみんな説得しよう！,露，露莉亚好温柔啊～<br>就这个样子去说服大家吧！
124,,<span class='scene-font-katari'>だが十天衆の合議の結果</span><br><span class='scene-font-katari'>結局全部シエテが</span><br><span class='scene-font-katari'>悪いという答えが下され──</span>,<span class='scene-font-katari'>但是十天众经过商议，最后得出了全都是希耶提不好这一结论──</span>
125,,<span class='scene-font-katari'>しばらく十天衆の仲間と</span><br><span class='scene-font-katari'>姬塔は、一切シエテと</span><br><span class='scene-font-katari'>口をきかないことにしたらしい。</span>,<span class='scene-font-katari'>一段时间内十天众的同伴们和姬塔都将完全的不和希耶提说话。</span>
130,シエテ/希耶提,とほほほ……<br>またシェロちゃん伝手に<br>近況を聞く日々か……,呜呜呜呜……<br>又要回到通过榭洛酱去了解他们近况的日子了吗……
131,,<span class='scene-font-katari'>十天衆の頭目シエテ。</span><br><span class='scene-font-katari'>このすごいんだかすごくないんだか</span><br><span class='scene-font-katari'>分からない彼の物語は続く──</span>,<span class='scene-font-katari'>十天众的头领希耶提。</span><br><span class='scene-font-katari'>不知出色与否的他的故事仍将继续──</span>
info,,,scene_ult_chr132_q4_10_s20
