id,name,text,trans
0,シエテ/希耶提,十天衆でも<br>仮装パーティーしたいんだけど<br>みんな参加してくれるかなぁ……,我想举行一个十天众的换装派对<br>大家会来参加吗……
1,シエテ/希耶提,あ！<br>そうか、シェロちゃん呼べばいいのか！,啊！<br>对了，那把榭洛酱叫过来不就行了！
2,シエテ/希耶提,……ん？　そんな顔してどうしたの？<br>あ、姬塔もお菓子が<br>欲しいんだね？,……嗯？　怎么那副表情？<br>啊，姬塔也想要糖果对吧？
3,シエテ/希耶提,いいよいいよー<br>ほら、こっちおいでー,可以哟可以哟ー<br>来，过来这里ー
4,シエテ/希耶提,……え、なに？　いらないのお菓子？<br>子供扱いするなって？……だって<br>姬塔ちゃんは子供じゃなーい？,……诶，什么？　不要糖果？<br>别把你当做小孩？……可是姬塔酱不就是个孩子吗？
5,シエテ/希耶提,代わりに悪戯させろって……<br>最初から悪戯一択なの！？<br>てか悪戯は子供っぽくないの！？,你说作为代替让你恶作剧……<br>从最开始就只有恶作剧这个选项吧！？<br>话说恶作剧不就很孩子气了吗！？
6,シエテ/希耶提,ははは……なんか今日は強引だなぁ。<br>ま、別にいいけどさ。<br>さぁ、どっからでもかかってこーい！,哈哈哈……总觉得今天你好强硬啊。<br>算了，也无所谓啦。<br>来吧，不管是什么恶作剧都放马过来！
7,シエテ/希耶提,……えっと？　少し目をつむれって？<br>やだなー。なんかこわいなー<br>頼むから痛いのだけはやめてよー？,……诶？　你说闭上眼睛一会儿？<br>讨厌啦ー。总觉得好可怕啊ー<br>拜托你可别弄疼我啊ー？
info,,,scene_s2_halloween_4007_v1_0_2004_2_3040036000
译者,,,
