id,name,text,trans
0,シエテ/希耶提,やぁやぁ、姬塔ちゃん！<br>十天衆の聖夜のパーティーにようこそ！,呀呀，姬塔酱！<br>欢迎来到十天众的平安夜派对！
1,シエテ/希耶提,招待状の時間通りに来るなんて<br>キミは素直でいい子だねぇ～<br>いつまでもそのままでいてね。,按照邀请函上写的时间来了呢，<br>你真是个老实的好孩子啊～<br>要是能一直这样就好了呢。
2,シエテ/希耶提,……え？　他の招待客？<br>も、もちろんいるよ！<br>十天衆のパーティーだからね！,……诶？有没有别的客人？<br>当，当然有啦！<br>这可是十天众的派对呢！
3,シエテ/希耶提,……まぁ、みんな用事があって<br>少し遅れてくるみたいなんだけどさ……,……嘛，大家好像因为有事所以会晚到一会儿……
4,シエテ/希耶提,あ！　開始時刻も過ぎてるし、<br>先にふたりで始めちゃおっか？<br>ね、そうしようそうしよう！,啊！已经到了派对开始的时间了，<br>我们两个人先开始吧？<br>呐，先开始吧先开始吧！
5,シエテ/希耶提,今日のために<br>珍しい食材も沢山集めたんだ！<br>見てごらん！,我为了今天收集了很多稀有的食材哦！<br>你看！
6,シエテ/希耶提,これは金の卵から生まれた<br>伝説の黄金鳥の照り焼きで、<br>こっちは幻の島で採ったフルーツ……,这是传说会生出金蛋的黄金鸟的烤肉<br>这是在幻之岛采集到的水果……
7,シエテ/希耶提,って、全然聞いてないね！<br>黙々と食べる準備しないで！,你完全没在听我讲嘛！<br>别默默地就准备开吃了啊！
8,シエテ/希耶提,<span class='scene-font-kokoro'>（おかしいなぁ～</span><br><span class='scene-font-kokoro'>本当に選りすぐりの食材なんだけど、</span><br><span class='scene-font-kokoro'>もしかして信じてもらえてない？）</span>,<span class='scene-font-kokoro'>（好奇怪啊～</span><br><span class='scene-font-kokoro'>明明都是我精挑细选的食材啊</span><br><span class='scene-font-kokoro'>莫非是不相信我吗？）</span>
info,,,scene_s5_christmas_4007_v1_0_2005_5_3040036000
译者,,,
