id,name,text,trans
0-chapter_name,,少年と剣王,少年与剑王
0-synopsis,,マフィア達に追い詰められる姬塔一行。シエテはうんざりした様子を見せると、夥しい数の剣を解放する。空中を漂う剣を見て、シエテが十天衆であることに気づいたマフィア達は一斉に逃げ出していく。その後、シエテは真面目な様子で少年を説得し、星屑の街へ行くよう促す。一行はシエテの厳しくも優しい一面を垣間見るのだった。,姬塔一行被黑手党们逼到绝境。希耶提露出了厌烦的表情，解放了大量的剑。看着漂浮在空中的剑，黑手党们察觉到希耶提是十天众后一下子都跑了。之后，希耶提认真地说服了少年，催促他去往星屑之街。一行人窥视到了希耶提严厉与温柔的一面。
0,,<span class='scene-font-katari'>マフィアの襲撃を</span><br><span class='scene-font-katari'>退ける一行。</span>,<span class='scene-font-katari'>一行人击退了黑手党的袭击。</span>
2,,<span class='scene-font-katari'>しかし、マフィア達は</span><br><span class='scene-font-katari'>数の利で一行を追い詰める。</span>,<span class='scene-font-katari'>但是，黑手党们凭借数量的优势，将一行人逼到绝境。</span>
3,シエテ/希耶提,あーもー<br>ぞろぞろとわいてきて……<br>まるでゴキブリだな。,啊ー真是的ー<br>源源不断的涌上来啊……<br>就像蟑螂一样。
4,マフィア１,貴様ぁ～！<br>調子に乗るなよ……,你这家伙～！<br>别得意忘形了……
5,シエテ/希耶提,いいだろう……<br>目には目を、<br>数には数で対抗しよう！,好吧……<br>那么我就以眼还眼，以数对数来和你们对抗吧！
7,,<span class='scene-font-katari'>そういうと、シエテは</span><br><span class='scene-font-katari'>自身の剣拓コレクションを</span><br><span class='scene-font-katari'>解放する。</span>,<span class='scene-font-katari'>这么说着，希耶提把自己的剑拓收集品解放出来。</span>
8,,<span class='scene-font-katari'>シエテの周りに浮かぶ</span><br><span class='scene-font-katari'>夥しい数の剣に怯える</span><br><span class='scene-font-katari'>マフィア達。</span>,<span class='scene-font-katari'>黑手党们看着漂浮在希耶提周围的大量的剑感到害怕。</span>
9,マフィア１,こ、この……<br>空中に漂う剣は……もしや……,这，这个……<br>漂浮在空中的剑……难道是……
10,シエテ/希耶提,俺の名はシエテ。<br>十天衆の頭目……天星剣王の<br>シエテとは俺の事だ……,我的名字是希耶提。<br>十天众的首领……天星剑王希耶提说的就是我……
11,シエテ/希耶提,俺が三つ数える間に<br>この場を立ち去れ……,我数到三，<br>在数完之前从这里离开……
12,シエテ/希耶提,さもないと……<br>この剣の雨がお前らを貫く。,不然的话……<br>这剑雨就会把你们都穿透。
13,マフィア２,ひっ……<br>じゅ、十天衆のシエテだと……,噫……<br>居，居然是十天众的希耶提……
14,シエテ/希耶提,いーち……,1ー……
15,マフィア１,嘘だろ……<br>あの十天衆が<br>なぜここに……,假的吧……<br>那个十天众为什么会在这里……
16,シエテ/希耶提,にーい……,2ー……
