id,name,text,trans
0,シエテ/希耶提,今年は一個しかお返しがないから<br>さぞ豪華なんだろうって？,因为今年只需要给一份回礼，<br>所以肯定很豪华吧？
1,シエテ/希耶提,……そうそう！　言い忘れてたけど<br>キミにひとつめをもらったあと、<br>五億個もチョコをもらったんだよね～！,……对了对了！<br>我忘记说了，从你那里得到第一个以后，<br>我又收到了五亿个巧克力哦！
2,シエテ/希耶提,だから五億と一個のお返し、<br>今日は本当に大変なんだよ～！<br>あ～モテる男は忙しいなぁ～！,所以要把五亿份回礼一个一个送出去，<br>今天真的会超辛苦啊~！<br>啊~受欢迎的男人好忙啊~！
3,シエテ/希耶提,ま、もちろんキミへのお返しに<br>いっちばん時間を掛けてるんだけどね！,当然准备给你的回礼花的时间最多哦！
4,シエテ/希耶提,……姬塔ちゃん、何その目！<br>これは冗談じゃないって！<br>どんだけ信頼ないの俺―！？,……姬塔酱，你那是什么眼神啊！<br>这个不是开玩笑啊！<br>是有多不信赖我啊—— ！ ？
5,シエテ/希耶提,でも、これを受け取れば<br>俺の気持ちは伝わるだろうから<br>まぁ、いっか！,不过，收下这个的话就能明白我的心意了吧？<br>嘛，算了！
10,シエテ/希耶提,ふふ～ん、もちろん自信満々だよ。<br>キミにチョコをもらってから、<br>この日に向けて準備してきたからね！,哼~哼，当然是自信满满的啊。 <br>从收到你的巧克力那天开始，<br>我就在为这一天做准备了！
11,シエテ/希耶提,ふふっ、いつもありがとう<br>姬塔ちゃん。<br>これからもよろしくね！,嗯哼，一直以来都谢谢了，姬塔酱。<br>今后也请多多关照哦！
16,シエテ/希耶提,<span class='scene-font-kokoro'>（さてと……</span><br><span class='scene-font-kokoro'>今から来年どうしようかな……）</span>,<span class='scene-font-kokoro'>(那么从现在开始……</span><br><span class='scene-font-kokoro'>想想明年该怎么准备吧……)</span>
info,,,scene_s4_white_4007_v1_0_2003_4_3040036000_0
