id,name,text,trans
0,シエテ/希耶提,今年は何個チョコを貰ったのかって？<br>うーんとねぇ……,你问我今年收到多少巧克力？<br>嗯，我想想……
1,シエテ/希耶提,それこそ星の数だよ！<br>全空中の人口なんて軽く<br>超えちゃってるね～、あはははっ！,和星星一样多哦！轻轻松松地超过全空的人数了呢~啊哈哈哈！
2,シエテ/希耶提,そのネタそろそろ飽きたって……<br>自分で言い出したとはいえ<br>俺大喜利芸人じゃ無いからね！,你说这个梗已经听腻了……<br>虽说我这么说了，但我可不是搞笑艺人哦！
3,シエテ/希耶提,あ……！<br>さては姬塔ちゃん、<br>俺の気持ちが気になって仕方ない感じ？,啊……！难道说姬塔酱在意我在意得不得了？
4,シエテ/希耶提,しょうがないなぁ……<br>実は……本当は……俺は…………,真没办法啊……其实……实际上……我……
5,シエテ/希耶提,あぁ！　待って帰らないでごめん！<br>ほら～、いじわるしないで渡して。<br>ね？　お願いしますッ！,啊！等等不要走啊对不起！<br>好嘛~不要欺负我了给我吧。<br>好吗？拜托你了！
6,シエテ/希耶提,なんか凄く必死なのであげますって……<br>あはは……優しいね……,你说因为我很拼命所以给我……<br>啊哈哈……真温柔啊……
7,シエテ/希耶提,ありがとう、姬塔ちゃん。<br>今年も大切に食べるからね！,谢谢诶你，姬塔酱。<br>今年我也会珍惜地吃掉的。
info,,,scene_s5_valentine_4007_v1_0_2002_5_3040036000_0
译者,,,
