id,name,text,trans
0-chapter_name,,天星剣王の試練,天星剑王的试炼
0-synopsis,,七星剣の覚醒に成功した姬塔一行がお祝いをしていると、殺気を放つシエテが現れる。シエテは姬塔が、七星剣を手にする器に相応しいかどうか確かめるべく、戦いを挑んでくる。,七星剑成功觉醒后姬塔一行人正庆祝着的时候，一身杀气的希耶提出现了。希耶提为了确认姬塔是否是足以掌握七星剑的人而发起了挑战。
0,,<span class='scene-font-katari'>遂に</span><span class='scene-font-spword'>「七星剣」</span><span class='scene-font-katari'>を「覚醒」させた</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>姬塔终于把</span><span class='scene-font-spword'>「七星剑」</span><span class='scene-font-katari'>「觉醒」了。</span>
1,,<span class='scene-font-katari'>喜びに沸くグランサイファーに</span><br><span class='scene-font-katari'>突如、シエテが姿を現した。</span>,<span class='scene-font-katari'>在洋溢着喜悦的格兰赛法上，</span><br><span class='scene-font-katari'>希耶提突然出现。</span>
2,シエテ/希耶提,姬塔……<br>とうとう<span class='scene-font-spword'>「七星剣」</span>を<br>覚醒させたようだな。,姬塔……<br>你终于将<span class='scene-font-spword'>「七星剑」</span>觉醒了啊。
3,ビィ/碧,おいおい……シエテ。<br>なんで覚醒したってわかったんだ？,喂喂……希耶提。<br>你为什么知道七星剑觉醒了啊？
4,シエテ/希耶提,その<span class='scene-font-spword'>「七星剣」</span>に呼ばれた……<br>とでも言うのかな？,可以说我是被那个<span class='scene-font-spword'>「七星剑」</span>唤来的……
5,シエテ/希耶提,ある程度の剣の使い手であれば……<br>この全空に居る皆が、恐らく……<br>何かを感じ取ったはずだ。,只要是有一定实力的剑士……<br>在这片天空之中的人，恐怕……<br>都能感觉到点什么。
6,ビィ/碧,なんだよ……怖い顔して。<br>今日はいつもと妙に<br>雰囲気が違うじゃねぇか？,怎么了啊……摆着一副很可怕的表情。<br>总觉得今天和平时比周身的氛围有点微妙的不一样啊？
7,ルリア/露莉亚,あっ！　もしかして……<br>シェロさんのお店じゃないから<br>緊張してるとか……ですか？,啊！　难道说……<br>因为不是在榭洛酱的店里所以有点紧张……？
8,シエテ/希耶提,ははは……<br>残念ながら違うな。,哈哈哈……<br>很遗憾并不是那样。
9,ビィ/碧,じゃあ……記念に剣拓でも<br>取らせてもらいに来たとか？,那……是为了以作纪念所以想要取剑做剑拓的吗？
10,ルリア/露莉亚,あっ……なるほど！<br>どーぞどーぞ！,啊……原来如此！<br>请吧请吧！
11,ルリア/露莉亚,姬塔なら……<br>喜んで取らせてくれると<br>思いますよ！　剣拓！,姬塔的话……<br>我觉得会很乐意借给你的呦！　剑拓！
12,シエテ/希耶提,それも違う……,也不是那样呢……
13,,<span class='scene-font-katari'>そう言うと、シエテは</span><br><span class='scene-font-katari'>凄まじい殺気を放つ。</span>,<span class='scene-font-katari'>这么说着，希耶提放出了超级强烈的杀气。</span>
14,,<span class='scene-font-katari'>一行は有無を言わさぬその殺気から</span><br><span class='scene-font-katari'>いつもと違う異変を感じ取るのだった。</span>,<span class='scene-font-katari'>一行人从这不容分说的杀气中感觉到了和平时不一样的变化。</span>
15,シエテ/希耶提,なぁ……姬塔。<br>いつかお前に話したろ？,呐……姬塔。<br>我以前和你说过的吧？
16,シエテ/希耶提,強い力を持つ者には、それ相応の義務が<br>生じるってさ……,拥有强大力量的人，同时也有相应的义务……
17,シエテ/希耶提,<span class='scene-font-spword'>七星剣</span>は、空を七度滅ぼす力を秘めた<br>伝説の剣だ……そしてその力が今、<br>覚醒し、こうして現実のものとなった。,<span class='scene-font-spword'>七星剑</span>是，蕴藏着能够毁灭全空七次的力量的传说的剑……<br>然后那个力量现在已经觉醒，变成了现实的存在。
18,シエテ/希耶提,善なる者が振るえば、世界を救い。<br>悪なる者が振るえば、世界を滅ぼす。<br>俺の言っている意味、わかるよな？,善的人去使用的话，是拯救世界。<br>恶的人去使用的话，是毁灭世界。<br>你明白，我说的这话的意思吗？
19,ルリア/露莉亚,で、でも……<br>姬塔は絶対に<br>この力を悪用しません！,但，但是……<br>姬塔是绝对不会把这个力量用在不好的地方的！
20,ビィ/碧,そうだそうだ！<br>姬塔を見くびるなよ！<br>このトンチキが！,对啊对啊！<br>可别小看姬塔呀！<br>你这个笨蛋！
21,シエテ/希耶提,失礼。<br>少し……言い方が悪かったな。,失礼了。<br>刚刚我的说法……有点过分。
22,シエテ/希耶提,もちろん……俺はお前を信じている。<br>お前が善なる心の持ち主だということは<br>お前のその両の眼を見ればわかる……,当然……我是相信你的。<br>看着你的眼睛我就知道，你是有着善良的心的人……
23,ルリア/露莉亚,じゃあなんで……<br>シエテさんはどうしたいんですか？,那为什么……<br>希耶提你到底想做什么呢？
24,シエテ/希耶提,確かめたいんだ。お前がその<br><span class='scene-font-spword'>「天星器」</span>の一つ、<span class='scene-font-spword'>「七星剣」</span>を<br>手にする器にふさわしいかどうか。,我想要确认。<br><span class='scene-font-spword'>「天星器」</span>之一的<span class='scene-font-spword'>「七星剑」</span>，<br>你是否是足以掌握它的人。
25,シエテ/希耶提,お前が<span class='scene-font-spword'>七星剣</span>を覚醒まで<br>導いた力は認めよう……<br>だが……,我认可你将<span class='scene-font-spword'>七星剑</span>引导至觉醒的力量……<br>但是……
26,シエテ/希耶提,もしも、その<span class='scene-font-spword'>七星剣</span>が……<br>悪なる者の手に渡ったらどうする？<br>その先は……わかるな？,如果，那把<span class='scene-font-spword'>七星剑</span>……流落到恶人手里的话会怎么样？<br>未来会如何……你知道的吧？
27,シエテ/希耶提,だから……<br>全空一の最強の剣士である<br>俺が試してやろう……,所以……<br>就由全空最强的剑士的<br>我来考验你……
28,ビィ/碧,くそっ……姬塔。<br>こうなったら戦って<br>シエテを認めさせるしかねぇぞ！,可恶……姬塔。<br>这样的话只能用战斗让希耶提认可你了！
29,ルリア/露莉亚,大丈夫です。<br>姬塔は負けません！<br>絶対に。,没有问题的。<br>姬塔是不会输的！<br>绝对不会。
30,シエテ/希耶提,さぁ……姬塔。<br><span class='scene-font-spword'>七星剣</span>を抜け……,那么……姬塔。<br>把<span class='scene-font-spword'>七星剑</span>拔出来吧……
31,シエテ/希耶提,十天衆を束ねる頭目……<br>天星剣王のシエテ。<br>……参る！,统率十天众的首领……<br>天星剑王希耶提。<br>……参上！
info,,,scene_fate_chr132_ep1
