id,name,text,trans
21,シエテ/希耶提,ああ……俺なら、<br>姬塔を更なる<br>覚醒に導ける……,啊啊……我觉得我的话<br>能够引导姬塔更进一步的觉醒……
22,シエテ/希耶提,どうだ？<br>ここはひとつ俺の事を信じて<br>仲間にしてみないか？,如何？<br>这里就先相信我让我成为伙伴吧？
22-sel1_txt,,<span class='scene-font-katari'>ぜひ、仲間になって！</span>,<span class='scene-font-katari'>请务必，成为伙伴！</span>
22-sel2_txt,,<span class='scene-font-katari'>もう付きまとわないで……</span>,<span class='scene-font-katari'>请不要再纠缠我了……</span>
23,シエテ/希耶提,よし！　決まりだな！<br>俺が直々に剣の稽古をつけてやる。<br>はははは！　忙しくなるぞー,好！那么就决定了！<br>那么就由我亲自来陪你练剑吧。<br>哈哈哈哈！要忙起来了呢ー
24,シエテ/希耶提,<span class='scene-font-kokoro'>（……姬塔はまだ若い。</span><br><span class='scene-font-kokoro'>この先、お前がその力をどう使うか……</span><br><span class='scene-font-kokoro'>俺が見極めてやろう……）</span>,<span class='scene-font-kokoro'>（……姬塔还很年轻。</span><br><span class='scene-font-kokoro'>往后你会如何使用那股力量……就让我见证到最后一刻吧……）</span>
25,シエテ/希耶提,<span class='scene-font-kokoro'>（もし……仮に道を誤ることがあれば、</span><br><span class='scene-font-kokoro'>その時は……お前を……）</span>,<span class='scene-font-kokoro'>（如果……走错了路的话，那个时候……我就把你……）</span>
26,ビィ/碧,おい！　シエテ！<br>聞いてんのか！　姬塔が<br>よろしくって言ってるぞ！,喂！　希耶提！<br>你有在听吗！<br>姬塔和你说请多关照了啊！
27,シエテ/希耶提,……ん？　あ、ああ！<br>もちろん聞いてるよー！<br>よろしくね、姬塔！,……嗯？　啊，啊啊！<br>我当然有在听啦ー！<br>请多指教啦，姬塔！
28,シエテ/希耶提,うわーショックだなぁー<br>そんな人を変人みたいに……<br>思ってたんだ……,呜哇ー真是受打击ー<br>原来你把我当成奇怪的人了啊……
29,シエテ/希耶提,ふふっ……どうしても<br>追い出そうってんなら<br>もう一戦するかい？,呵呵……如果你一定要赶我走的话要不再来打一场？
30,ルリア/露莉亚,そんな！<br>もう喧嘩はだめですよ！<br>ねっ、姬塔？,怎么可以！<br>不可以再打架了哟！<br>对吧，姬塔？
31,シエテ/希耶提,ごめんごめん！<br>冗談だよ冗談！,抱歉抱歉！<br>是玩笑啦玩笑！
32,ルリア/露莉亚,もう！<br>今度から冗談の時は……<br>最初に冗談だって言ってください！,真是的！<br>下次再开玩笑的时候……<br>请从一开始就说明这是玩笑！
33,シエテ/希耶提,あ、あはは……<br>最初に……ね。,啊，啊哈哈……<br>从一开始……吗。
34,,<span class='scene-font-katari'>ルリアの説得もあって、</span><br><span class='scene-font-katari'>シエテの同行を承諾する</span><br><span class='scene-font-katari'>姬塔であった。</span>,<span class='scene-font-katari'>因为路利亚的劝说，姬塔同意让希耶提同行。</span>
35,シエテ/希耶提,ふふふ……姬塔は<br>これからもっともっと<br>強くなるぞ……楽しみだなー,呵呵呵……姬塔从今以后会变得更加更加强大……我很期待啊ー
36,ビィ/碧,やれやれ……今度は<br>ひとりでニヤニヤしやがって<br>どうしたんだ？,真是的……这次是一个人在那边坏笑，<br>发生了什么吗？
37,シエテ/希耶提,いや……姬塔が成長して<br>一皮むけた時に……再戦するのが<br>楽しみだなーと思って！,没有……<br>我只是在期待等姬塔成长起来有所蜕变的时候能够再战一次！
38,ルリア/露莉亚,ええっ！<br>シエテさん、また戦うんですか？,诶诶！<br>希耶提还要再战斗吗？
39,シエテ/希耶提,えっ？　ダメかな？<br>その時の姬塔に勝ってこそ……,诶？　不行吗？<br>我认为打败了那时的姬塔……
40,シエテ/希耶提,胸を張って剣拓を取る<br>絶好のタイミングだと<br>思うんだけどなー,才是能够自豪地索取剑拓的绝好机会呢ー
41,ビィ/碧,お前！<br>やっぱり剣拓狙ってんじゃねぇか！,你这家伙！<br>果然目的还是剑拓吗！
42,ルリア/露莉亚,そんな……<br>また喧嘩するつもりなら、<br>やっぱり出て行って下さい……,怎么这样……<br>如果还是想要打架的话，<br>果然还是请你离开吧……
43,シエテ/希耶提,ごめんごめん！<br>嘘だって！　嘘！,抱歉抱歉！<br>我说谎了！　是谎话！
44,シエテ/希耶提,さぁさぁ！　ここからは<br>シエテさん入団おめでとう<br>パーティの始まりだよー,那么！<br>这之后就让我们为了庆贺希耶提的入团，<br>开始庆祝派对吧ー
45,ビィ/碧,ったく……<br>本当に調子の良い奴だぜ……,真是的……<br>这个超会耍嘴皮子的家伙……
46,,<span class='scene-font-katari'>こうして十天衆の頭目、</span><br><span class='scene-font-katari'>天星剣王のシエテが</span><br><span class='scene-font-katari'>一行の仲間に加わった。</span>,<span class='scene-font-katari'>就这样十天众的首领，天星剑王希耶提加入了一行人成为了伙伴。</span>
47,,<span class='scene-font-katari'>彼が一行の旅に様々な</span><br><span class='scene-font-katari'>波乱を巻き起こすのは</span><br><span class='scene-font-katari'>まず間違いがないだろう。</span>,<span class='scene-font-katari'>可以肯定的是，他一定会在一行人的旅途上引起各种波折吧。</span>
info,,,scene_fate_chr132_ep2
