id,name,text,trans
0-chapter_name,,人の持つ美しさ,人所拥有之美
0-synopsis,,とある街を訪れ、買い物と食事をした姬塔達とエウロペ。異様なほど静かな街の様子に、人に興味がないエウロペ以外が疑問を抱いていた時、突如姬塔が倒れてしまう。街の医者によると、この街で流行っている原因も治療方法も不明の病にかかっているという。街の治療院に運び込まれた苦しげな姬塔を、ルリア達は心配そうに見守るのだった。,姬塔他们和欧罗巴来到了某条商业街，采购完并吃了饭后。除了对人类没有兴趣的欧罗巴，其他人都对街上异样的寂静感到疑惑，正在这时、姬塔突然倒下了。据街上的医生所说，这条街正流行着一种不明缘由也没有治疗方法的疾病。姬塔被带到街上的诊所，露莉亚他们则在一旁照看着。看着痛苦的姬塔、露莉亚他们非常担心。
1,,<span class='scene-font-katari'>物資補給のために</span><br><span class='scene-font-katari'>とある街を訪れた姬塔達。</span>,为了进行物资补给，姬塔他们来到了某条商业街。
2,,<span class='scene-font-katari'>そして、買い物を終えた</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>休憩がてら酒場で食事をしていた。</span>,不久，采购结束一段落，姬塔他们来到了某个酒馆休息并准备吃个饭。
3,ルリア/露莉亚,なんだか、この街……<br>凄く静かですね……,总觉得，这条街……<br>真的好安静啊……
3-sel1_txt,,<span class='scene-font-katari'>歩いている人もほとんど見なかった</span>,<span class='scene-font-katari'>基本上也看不到什么行人</span>
3-sel2_txt,,<span class='scene-font-katari'>ここもガラガラだし……</span>,<span class='scene-font-katari'>这里也是空荡荡的</span>……
4,ビィ/碧,だな。<br>こんなに立派な街なのによ。<br>なんだか暗い雰囲気だぜ。,是啊。<br>明明是那么漂亮的一条街。<br>感觉现在都被一股阴暗的氛围笼罩了。
5,ビィ/碧,だな……<br>それに街の中を歩いてても<br>全然人とすれ違わなかったもんな。,是啊……<br>而且刚才走在街上都没多少行人呢。
6,ルリア/露莉亚,はい……<br>ちょっと寂しい感じですね。,嗯……<br>总感觉有点寂寞啊。
7,,<span class='scene-font-katari'>そんなルリアの言葉に対し、</span><br><span class='scene-font-katari'>エウロペは不思議そうな</span><br><span class='scene-font-katari'>表情を浮かべる。</span>,<span class='scene-font-katari'>听到露莉亚这番话，</span><br><span class='scene-font-katari'>欧罗巴露出了一副很不可思议的表情。</span>
8,エウロペ/欧罗巴,そうなのですか？<br>私としてはこれでも十分、<br>大勢と思っていたのですが。,是这样吗？我认为在这里的人<br>已经非常多了。
9,エウロペ/欧罗巴,というよりも正直なところ、<br>騒々しいと感じております。,而且要说实话，<br>我认为现在是有点吵了。
10,エウロペ/欧罗巴,お茶、というものに興じるにしても<br>不適当と言いますか……,已经是不太适合品茶的气氛了……
11,ルリア/露莉亚,あ、あはは……,啊，啊哈哈……
12,ビィ/碧,とりあえず、腹も膨れたし、<br>買い出しに戻ろうぜ。,总之，现在我们都吃饱了，<br>就继续去采购吧。
13,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>その言葉に頷くと</span><br><span class='scene-font-katari'>皆で店を出る。</span>,<span class='scene-font-katari'>姬塔他们点了点头，以示同意。</span><br><span class='scene-font-katari'>随后，大家一起走出了酒馆。</span>
17,,<span class='scene-font-katari'>店を出た後、</span><br><span class='scene-font-katari'>グランサイファーへの帰路につく</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>离开商店后，</span><br><span class='scene-font-katari'>姬塔他们踏上了回格兰赛法的归途。</span>
18,,<span class='scene-font-katari'>そんな中、姬塔は</span><br><span class='scene-font-katari'>街で買ったばかりの水を</span><br><span class='scene-font-katari'>しきりに飲んでいた。</span>,<span class='scene-font-katari'>在途中，</span><br><span class='scene-font-katari'>姬塔不断地在喝刚才在商业街买的水。</span>
