id,name,text,trans
47,ルリア/露莉亚,はい！<br>困っている人達を<br>放っておくなんてできません！,是的！不能丢下有困难的人们！
48,エウロペ/欧罗巴,私がガブリエル様より賜った使命は<br>姬塔様達のお傍で<br>お力添えをすること……,加百列大人赐予我的使命就是在姬塔大人身边出一份力。
49,エウロペ/欧罗巴,ですので、姬塔様達が<br>困っている人々を……<br>この街の人々を助けたい……,所以，如果姬塔大人想帮助有困难的人……想帮助这条街上的人……
50,エウロペ/欧罗巴,そう願われるのでしたら、<br>お力添えをするのは<br>願ってもないことです。,如果是姬塔大人的愿望，我能有所回应，出一份力，真的是求之不得的事情。
51,エウロペ/欧罗巴,それに、困難な状況下でこそ、<br>人は協力し合う……,并且就是在困难的时候，人类越会互相帮助……
52,エウロペ/欧罗巴,そして、それこそが<br>人が持つ至高の美しさの<br>発露に繋がる……,然后，从中才流露出了人类拥有的志高之美。
53,エウロペ/欧罗巴,そうガブリエル様や天司長から<br>聞いております。,这就是我从加百列大人和天司长那听来的事情。
54,エウロペ/欧罗巴,ですので、私としても力を貸すのは<br>意義のある事だと思っています。,所以，我认为我帮的这个忙是非常有意义的。
55,エウロペ/欧罗巴,なにより、お医者様にはまだ、<br>姬塔様を助けていただいた<br>お礼をしていませんので。,最重要的，是我还没有向帮了姬塔的医生大人道谢。
56,,<span class='scene-font-katari'>そう言うとエウロペは</span><br><span class='scene-font-katari'>穏やかに微笑む。</span>,说着，欧罗巴露出了温柔的微笑。
57,エウロペ/欧罗巴,それで、お医者様、<br>私はどこにお水を用意すれば<br>よろしいでしょうか？,那么，医生大人，我要把水准备在哪里呢？
58,街医者,えっと、それじゃコップに……,呃，那就在杯子里……
60,街医者,いや、それじゃダメだ。<br>効率が悪いし、<br>配るのにも時間がかかる。,不，那根本不够。效率太低，而且还要花时间给每个人送去。
61,街医者,なにより、君にかかる負担が<br>大きい……,更重要的是对你的负担太大了……
63,街医者,うーん、何かいい方法は……,嗯，有什么其他好的办法……
64,エウロペ/欧罗巴,……お医者様。<br>近くに大量の水を溜めることの出来る<br>場所はございませんか？,……医生大人。这附近有能储存大量水的地方吗？
65,街医者,えっと、使わなくなった<br>畑用の用水池があるけど……,呃，有个农田的用水池已经没有在用了……
66,エウロペ/欧罗巴,でしたら、そこにお水を<br>生成いたしましょう。,这样的话，我就在那里准备水吧。
67,エウロペ/欧罗巴,池いっぱいのお水があれば、<br>滞りなく皆様に配れるはずです。,如果是有一个池子的水的话，就能最快分给各位了。
68,街医者,そ、それはそうだけど、<br>その……いいのかい？<br>凄い量になるけど……,说，说是这么说，那个……这没问题吗？那么多的水……
69,エウロペ/欧罗巴,問題ございません。<br>私にお任せくださいませ。,没有问题。请交给我吧。
70,街医者,あ……ありがとう！<br>君に心からの感謝を……,谢……谢谢！我真是由衷感谢你……
71,,<span class='scene-font-katari'>医者は驚きと歓喜の</span><br><span class='scene-font-katari'>混じった表情を浮かべると</span><br><span class='scene-font-katari'>エウロペに対し、深く頭を下げる。</span>,医生一脸惊喜，再次对欧罗巴深深低下了头。
72,街医者,後は元気な人達に声をかけて、<br>水を配るのを手伝ってもらえば……,之后再让身体健康的人帮忙分水的的话……
72-sel1_txt,,<span class='scene-font-katari'>手伝わせてください</span>,请让我也来帮忙把
73,街医者,え、いいのかい？<br>君はまだ、病み上がりなのに……,呃，你不要紧吗？你明明才刚从病中恢复过来……
74,ビィ/碧,もちろん、<br>オイラ達も手伝うぜ！,当然，我们也会来帮忙哦！
75,ルリア/露莉亚,はい！,是啊！
76,街医者,ありがとう、君達！,谢谢你们！
77,,<span class='scene-font-katari'>その後、姬塔達は、</span><br><span class='scene-font-katari'>エウロペが生成した清らかな水を、</span><br><span class='scene-font-katari'>病の患者達に配っていく。</span>,之后，姬塔他们就开始给患者送去了欧罗巴生成的纯净的水。
78,,<span class='scene-font-katari'>そして、それを機に</span><br><span class='scene-font-katari'>少しずつ街の人達に元気が</span><br><span class='scene-font-katari'>戻っていくのだった。</span>,街上的人慢慢也都恢复了精神。
82,ビィ/碧,それで、これからどうするんだ？,那我们接下来还要干什么啊？
83,ルリア/露莉亚,確か、水源が汚染されてるって<br>エウロペさんが言ってましたよね？,好像欧罗巴小姐说了这里的水源被污染了吧？
84,エウロペ/欧罗巴,…………,…………
85,ルリア/露莉亚,あの……エウロペさん？,欧罗巴小姐
86,エウロペ/欧罗巴,……はっ。,……啊。
87,エウロペ/欧罗巴,も、申し訳ありません。<br>少し他の事に気を取られていました。,非、非常抱歉。我刚才注意到别的事上去了。
88,ビィ/碧,なんか、気になることでもあったのか？,你是有什么在意的事吗？
89,エウロペ/欧罗巴,いえ……<br>ただ、美しい光景だと思いまして……,没有……只是看着这风景觉得非常美丽……
90,,<span class='scene-font-katari'>エウロペは少しずつ</span><br><span class='scene-font-katari'>活気づいていく街や人々に目を向けると</span><br><span class='scene-font-katari'>うっとりとした表情を浮かべる。</span>,看着逐渐恢复精神的人们，欧罗巴一脸陶醉的样子。
91,エウロペ/欧罗巴,人々が支え合い、助けあうことで、<br>多くの人に笑顔が広がっていく……,人类相互携手，互相帮助，以此传播笑容。
92,エウロペ/欧罗巴,そして、その笑顔が<br>人々の活力になり、<br>街全体が再生されていく……,然后，因为被笑容感染，人类又充满了活力，这条街又获得了新生……
93,エウロペ/欧罗巴,実に美しい……,实在是非常美丽……
94,ルリア/露莉亚,ふふっ、エウロペさんが<br>そんな風にうっとりするの、<br>初めて見ました。,呵呵，欧罗巴那么入迷的样子，我还是第一次见呢。
95,エウロペ/欧罗巴,姬塔様、<br>このような美しいものを<br>見せていただき心から感謝いたします。,姬塔大人，能让我看到这么美丽的事物，真的是非常感谢您。
96,エウロペ/欧罗巴,……申し訳ありません。<br>お話が逸れてしまいました。,……非常抱歉。我说到别的话题上了。
97,エウロペ/欧罗巴,それで、どうかしましたか？,那么，请问有什么事呢？
98,ルリア/露莉亚,あ、えっと、エウロペさん、<br>前に水源が汚染されてるって<br>言ってましたよね？,啊，那个，欧罗巴小姐，你之前说这里的水源被污染了吧？
99,エウロペ/欧罗巴,はい。あのお水を見る限り、<br>間違いなく水源そのものが<br>汚染されているでしょう。,是的，看到那杯水的时候，我就很肯定水源本身也被污染了。
99-sel1_txt,,<span class='scene-font-katari'>一度、水源を見に行こう</span>,我们先去水源看看吧
99-sel2_txt,,<span class='scene-font-katari'>街が落ち着いたら、見に行こう</span>,等街上的事告一段落，我们就去看看吧
100,エウロペ/欧罗巴,私も賛成です。<br>この美しい光景がなくなってしまうのは<br>心苦しいですから。,我也赞成。如果再次失去了这么美丽的风景的话就太令人痛心了。
103,街医者,そういうことなら、<br>私が水源へと案内させてもらうよ。,你们要去那的话，就由我来给你们带路吧。
107,街医者,街の方は君達のお蔭でもう大丈夫だよ。<br>それにエウロペさんに<br>作ってもらった水もあるから。,这条街的话多亏了你们已经没事了。而且还有欧罗巴小姐生成的水在。
108,ビィ/碧,なら、オイラ達は水源を見に行くか？,那我们现在就去水源看看吧？
109,,<span class='scene-font-katari'>その言葉に</span><br><span class='scene-font-katari'>姬塔は頷く。</span>,姬塔点了点头。
110,エウロペ/欧罗巴,私も賛成です。<br>この問題は根本を何とかしなければ、<br>解決いたしませんので。,我也赞成。如果解决源头的话，这个问题也还不算解决了。
111,街医者,なら、水源への案内は<br>私がさせてもらうよ。,这样的话，就由我带你们去水源吧。
112,ビィ/碧,それじゃ、急いで行こうぜ。,那么我们就赶紧出发吧
113,,<span class='scene-font-katari'>その言葉に頷くと</span><br><span class='scene-font-katari'>姬塔達は医者の案内の元、</span><br><span class='scene-font-katari'>水源へと向かうのだった。</span>,姬塔点了点头，一行人跟着医生去往了水源。
118,,<span class='scene-font-katari'>医者の案内の元、</span><br><span class='scene-font-katari'>水源へと辿りついた姬塔達。</span>,在医生的带领下，姬塔他们来到了水源。
119,,<span class='scene-font-katari'>しかし、そこで目にしたのは</span><br><span class='scene-font-katari'>水面に浮かぶ数多の魔物や動物の亡骸で</span><br><span class='scene-font-katari'>淀み、不気味に泡立つ池であった。</span>,但是到了那，他们看到的是一个飘着泡沫，浮着大量魔物死骸的池子。
120,街医者,なっ！？<br>な、なんでこんなことになって……<br>いったい、どうして……,为！？为、为什么会变成这样……到底发生了些……
121,,<span class='scene-font-katari'>呆然とした表情を浮かべた医者は</span><br><span class='scene-font-katari'>ふらふらとした足取りで</span><br><span class='scene-font-katari'>池に近づく。</span>,医生一脸愕然，靠近了池子，脚步也不稳了起来。
130,,<span class='scene-font-katari'>次の瞬間、激しい水柱が立つと</span><br><span class='scene-font-katari'>その中から、</span><br><span class='scene-font-katari'>巨大な魔物が姿を現す。</span>,随后，瞬间一个水柱从面前激起，一个巨大魔物从中出现了。
131,,<span class='scene-font-katari'>その魔物の口には</span><br><span class='scene-font-katari'>巨大な牙で貫かれ、絶命している</span><br><span class='scene-font-katari'>動物が咥えられていた。</span>,在它口里衔着的是一个动物，已经被他巨大的獠牙贯穿，失去了性命。
133,街医者,ひっ！,噫！
134,ビィ/碧,おい、逃げろっ！,喂，快逃啊！
135,,<span class='scene-font-katari'>医者は頷くと</span><br><span class='scene-font-katari'>一目散に姬塔達のところに</span><br><span class='scene-font-katari'>戻ってくる。</span>,医生点了点头，瞬间跑回了姬塔他们身边。
139,,<span class='scene-font-katari'>魔物は咥えていた動物の亡骸を</span><br><span class='scene-font-katari'>捨てると、威嚇の声をあげて、</span><br><span class='scene-font-katari'>姬塔達を警戒する。</span>,魔物吐出了衔着的死骸，发出了威吓的声音，向姬塔他们警戒了起来。
140,エウロペ/欧罗巴,なるほど……<br>この魔物は池に近づいたものを<br>餌にしていたのですね。,原来如此……这个魔物就是以接近了这个池子的动物为食。
141,ビィ/碧,って、ことはよ、<br>池の上に浮かんでる<br>沢山の魔物や動物達は……,那照这么说，这个池子上浮着的魔物还有动物……
142,エウロペ/欧罗巴,この魔物の餌となったもの達の<br>なれの果てでしょう。,就是成为了这个魔物食物的下场吧。
143,エウロペ/欧罗巴,そして、そこから溢れ出た<br>血等の体液が水に溶け込み、<br>この池そのものを汚染したのです。,然后，从动物体内流出的血之泪的体液溶进了水里，池子就被污染了。
144,ルリア/露莉亚,じゃあ、あの魔物の所為で<br>お水が汚れちゃったんですか……？,那么，就是因为那个魔物，水才会被污染的吧……？
145,エウロペ/欧罗巴,原因のひとつであることは<br>間違いないでしょう。,毫无疑问这肯定是其中一个原因。
146,エウロペ/欧罗巴,少なくとも、あの魔物を排除して<br>水源そのものを清めない限り、<br>病がなくなることはないでしょう。,至少，不把这个魔物讨伐，将水源净化，病原就无法被控制。
147,街医者,この水源から湧き出る水は<br>街の生命線……,这个水源的水就是商业街的生命线……
148,街医者,この水が飲めなくなれば、<br>街はいずれ……,如果没有这里的水的话，商业街就会……
148-sel1_txt,,<span class='scene-font-katari'>あの魔物を倒そう</span>,我们去打倒那个魔物吧
148-sel2_txt,,<span class='scene-font-katari'>街の人達を救おう</span>,我们去拯救街上的人们吧
153,エウロペ/欧罗巴,姬塔様の望むままに……,如果是姬塔大人所希望的话……
158,エウロペ/欧罗巴,姬塔様なら、<br>そう言うと<br>思っておりました。,是姬塔大人的话，我想肯定会这么说的。
159,街医者,君達……ありがとう……<br>本当にありがとう……<br>君達は街の恩人だよ。,非常感谢……真的太谢谢你们了……你们就是这个商业街的恩人啊。
160,,<span class='scene-font-katari'>医者は涙を流しながら、</span><br><span class='scene-font-katari'>何度も何度も姬塔達に</span><br><span class='scene-font-katari'>礼をいう。</span>,医生擦着眼泪，一边又一次又一次的对姬塔他们道谢。
161,エウロペ/欧罗巴,まだ、事態は解決しておりませんよ。<br>……人間とは不思議なものですね。,现在的这事态还没解决呢。……人类真是一种不可思议的生物。
162,エウロペ/欧罗巴,それでは姬塔様、<br>街の人達を救うために<br>あの魔物を退けましょう。,那么，姬塔大人，为了拯救街上的人，我们快去把魔物给击退吧。
info,,,scene_chr501_q3_s20
译者,,,Van
