id,name,text,trans
119,Chat Noir,I predict many more mysteries coming your way. Heh heh heh heh.,今后我也会在你们前进的道路上放置更多的谜题的，哼，哼哼哼哼。
120,Chat Noir,Bwahaha! Bwaahahaha!,哈哈哈哈，哈哈哈哈哈哈！
122,,"Chat Noir leaps off the side of the airship, his wild laughter growing fainter as he descends.",夏诺瓦从飞空艇的边上跳了出去，他的狂笑随着身形逐渐远去。
123,Vyrn/碧,"Hey! Wait, Phantom Thief!",喂，等等，怪盗！
126,,"Like a fleeting scent on the wind, the Phantom Thief disappears.",就像是一阵刮过的风，怪盗失去了踪影。
127,,"Then, they see him flying away in a small airship.",随后，他们发现他飞到了一架小艇上。
128,Chat Noir,"Ladies and gentlemen, I bid you adieu! We shall meet again! ",诸君，后会有期，我们还会再见面的！
130,,姬塔 and company can only stare as the ship disappears into the horizon.,姬塔众人只能看着那艘小小的骑空艇消失在天际。
133,Lyria/露莉亚,That was something. He's more interesting than I thought!,夏诺瓦先生，比我想象中的还要有趣很多呢。
134,Vyrn/碧,I bet he rehearsed that exit.,刚才的退场，他大概排练了很久吧。
135,Katalina/卡塔莉娜,"But he said more mysteries are to come. It's not over yet, is it?",但是他说以后还会有更多谜题的，并不是到此结束了吧？
136,Vyrn/碧,Sigh. I bet that guy's just an attention seeker.,哎，那个家伙，肯定是想吸引人们的眼球吧。
137,Vyrn/碧,"Geez, and now he's got his eyes on you too, 姬塔.",真是的，现在你也被那个奇怪的家伙盯上了啊，姬塔。
138,,姬塔 lets out a deep sigh.,姬塔深深地叹了口气。
139,,And that's how 姬塔 came to be followed by Chat Noir.,这就是姬塔被夏诺瓦缠上的起源。
info,,,scene_fate_chr312_ep1
备注,,,翻译人：Marco
