id,name,text,trans
1,シャノワール/夏诺瓦,フフフ……<br>今年も変装は完璧だ。,呵呵呵……<br>今年的伪装也很完美。
2,シャノワール/夏诺瓦,去年はうっかり姬塔の策に<br>嵌まってしまったが、今回は絶対に<br>姬塔の方から見つけてもらう！,去年不小心落入了姬塔的圈套，<br>这次一定要让姬塔来找到我！
4,シャノワール/夏诺瓦,"ん？　この花びらは……！ ","嗯？这个花瓣是……！ "
5,シャノワール/夏诺瓦,……倉庫の方から来ているようだ。<br>行ってみるとしよう。,……好像是从仓库的方向飘来的。<br>去看看好了。
11,シャノワール/夏诺瓦,さて……私はここだ。<br>私の名を騙る悪党よ、<br>姿を見せたまえ。,接下来……我就在这里。<br>想要冒充我的恶徒啊，现身吧。
13,シャノワール/夏诺瓦,……ん、姬塔か？,……嗯，姬塔吗？
14,シャノワール/夏诺瓦,フッ……なるほど。<br>また私は君の策に嵌まってしまった<br>ということか。,哼……原来如此。<br>我又落入了你的圈套啊。
18,シャノワール/夏诺瓦,見事だ。あの珍種のバラを<br>よくぞ特定し、入手した。<br>さすがの洞察力と探索力だ。,漂亮。<br>你竟然能够找到并获得那种珍贵的蔷薇。<br>真是强大的洞察力和探索力。
19,シャノワール/夏诺瓦,フフフ……チョコをくれるのかい？<br>では、敬意を表して<br>ありがたく頂いておこう。,呵呵呵……要送我巧克力吗？<br>那么，为表示敬意我就收下吧。
20,シャノワール/夏诺瓦,だが、もうこの手には引っかからない。<br>次こそは君の方から来てもらおう。<br>さらばだ！,不过，我不会再上你的当了。<br>下次我一定要让你自己过来。<br>再会！
info,,,scene_s2_valentine_3064_v1_0_2002_2_3040093000_0
