id,name,text,trans
0-chapter_name,,春の先には,
0-synopsis,,姬塔の騎空団で過ごすリリィは、故郷の氷晶宮にいるティアからプレゼントの洋服を貰う。ご機嫌なリリィは、氷晶宮に帰る日を思い、改めて旅に気合を入れる。そんなある日、依頼で訪れた街の人に「早く故郷に帰れるといいね」と言われたリリィ。翌日、グランサイファーで異常な冷気が発生し、エリンが発生源へ向かうと、そこにはその身に霜を生やしたリリィがいたのだった。,
1,リリィ/莉莉,──“追伸、前回のちゃらめる味の飴も\nおすすめだけど、今回のもおいしいの！\nお花の蜜の飴です！”,
2,リリィ/莉莉,<span class='scene-font-italic scene-font-blue'>“みんなで食べてね”</span>……できた！\nティアさま喜んでくれるかなぁ♪,
3,,机に封筒や便箋を広げ、\n格闘すること数時間。,
4,,ようやく書き上がった手紙を掲げ、\nリリィは満足そうに微笑んだ。,
5,リリィ/莉莉,あ、そうだ！\nエリンちゃんにも一言\n書いてもらわなきゃ！,
6,リリィ/莉莉,エリンちゃーん！,
12,,氷の心臓を持ち、周囲を凍らせてしまう\n強力な冷気を無意識に放つ特殊な種族\n「クリスタリア」であるリリィ。,
13,,彼女は、「春」と呼ばれる、\n自身の冷気を止める存在を求めて\n旅をしていた。,
14,,やがてリリィは姬塔と出会い、\n姬塔こそが「春」の体質を\n持つ者だと知り、旅に同行する。,
15,,とはいえ四六時中姬塔の傍に\nいるわけにはいかないと、\nリリィは悩んでいたのであるが──,
26,エリン/艾琳,リリィ。\nティア様に手紙、書けたの？,
27,リリィ/莉莉,うん！　書けました、なの！\nエリンちゃんのスペース空けて\nあるから、書いて書いて！,
28,エリン/艾琳,ふふ。はいはい。\n……わ、今回も分厚いわね。,
29,リリィ/莉莉,えっとね、この間ルリアおねえさまと\nあやとりしたことと、おねえさまが\nごはんを何杯食べるかと……,
30,エリン/艾琳,ふふ、そうね、色々あったものね。,
31,リリィ/莉莉,他にも、寝ぼけてビィさんのしっぽに\nかじりついて、リリィの歯形が\n３日くらい残ってたことと……,
32,エリン/艾琳,……それ、書いて大丈夫なの？\n迷惑をかけてると思われたら、\n帰って来いって言われない？,
33,リリィ/莉莉,あとはね～\n朝起きたら目の前にビィさんの寝顔が\nあってびっくりしたことも書いたし……,
34,リリィ/莉莉,そうだ！\nお友達が増えたことも書いたの！,
35,リリィ/莉莉,次に帰る時、\nみんなに紹介するんだぁ♪,
36,エリン/艾琳,ふふ、きっと皆歓迎するわね。\nさぁ、わたしも書くから、\n部屋に入って待っていて。,
37,リリィ/莉莉,はぁい！\nおじゃまします！,
39,,──最近では、姬塔の傍を\n離れても、ある程度自由に\n行動出来るまでになり……,
40,,春の習得は、\n順調に進んでいると言えた。,
45,,そんなある日──,
48,リリィ/莉莉,姬塔さまー！\nルリアおねえさまー！,
49,リリィ/莉莉,エリンちゃーん！\nビィさーん！\n見て見てー！,
50,エリン/艾琳,リリィ、どうしたの？\n気をつけて。荷物を抱えて走ったら\n転んじゃう。,
51,ビィ/碧,なんだなんだ？\nそんなに慌てなくても、\nオイラ達は逃げないぜ！,
52,ルリア/露莉亚,嬉しそうな顔をして、\nどうしたの？\nリリィちゃん。,
53,リリィ/莉莉,あのねあのね！　ティアさまから\nお手紙のお返事が来たの！\nそれでね……,
55,リリィ/莉莉,じゃーん！　お洋服が入ってたの！\n飴のお礼と、がんばってる\nごほうびだって！,
56,ビィ/碧,へぇー！\nよかったじゃねえか！,
57,エリン/艾琳,ふふ、その箱、\n洋服が入っていたのね？,
58,ルリア/露莉亚,よかったね！\nリリィちゃん、ほんとに\n頑張ってるもんね！,
59,リリィ/莉莉,えへへー♪\nルリアおねえさまにも\n褒められた！,
60,エリン/艾琳,リリィがいつも送ってるいろんな飴も、\nきっとすごく嬉しいのね。,
61,エリン/艾琳,ティア様、手紙にはなんて？,
62,リリィ/莉莉,うん！　ティアさまもアリエちゃんも、\nゲルラさんも、ガイルさんも、\nギンタさんも……,
63,リリィ/莉莉,ガンバさんも、ロディさんも、\nサントスさんも、ミルコさんも、\nハッサンさんも、ライナスさんも！,
64,リリィ/莉莉,み～んな元気だって！\nこっちは大丈夫だから、\n旅を楽しんで！　……って！,
65,リリィ/莉莉,あ！　それとガンバさんのお店では今、\nお肉とトマトのパイが人気だそうです！\n新メニューなんだって！,
66,ルリア/露莉亚,はわぁ、お肉とトマト……！\nじゅるり……,
67,ビィ/碧,ははっ！\nあっちに行くことがあったら、\nそこでメシにするか！,
68,ビィ/碧,それで、着てみねえのか？,
69,エリン/艾琳,そうね。せっかくだから、\n袖を通してみたらどう？\nね、姬塔。,
69-sel1_txt,,着てる所が見たい！,
71,リリィ/莉莉,わかったの！\nさっそく着てくるの！\nちょっと待っててなの！,
72,,来た時同様、洋服を抱えたリリィは\n元気に自室へと走っていった。,
77,,しかし──,
78,ビィ/碧,……ずいぶん長いこと出てこねえな。,
79,ルリア/露莉亚,どうしたんでしょうか？\nリリィちゃん。,
81,エリン/艾琳,リリィ？　何かあったの？,
82,リリィの声/莉莉的声音,う、ううん！　なんでもないの！\nただ……その……\n大丈夫なのか、わかんないの……,
83,エリン/艾琳,…………？\nリリィ、部屋に入ってもいい？,
84,リリィの声/莉莉的声音,う、うん……,
106,リリィ/莉莉,あの……\nき、着てみました！\nいかがでござりまちょう……？,
107,ふたり/两人,おー……！,
108,,酷く緊張した様子で再び現れた\nリリィの姿に、一同は暫し言葉を失う。,
109,リリィ/莉莉,だだ、大丈夫なの？\n変じゃないですか……？,
110,ルリア/露莉亚,ぜんっぜん！　変じゃない！\nとっても素敵だよ！\nね、姬塔！,
110-sel1_txt,,似合ってる,
112,リリィ/莉莉,よ、よかったの……\nリリィには、少しオトナすぎるんじゃ\nないかって不安だったの……,
113,ビィ/碧,ああ、それで不安になって\n部屋から出てこなかったのか。,
114,エリン/艾琳,ふふ。わたしも最初は驚いたわ。\nいつもと印象が違うから……\nでも、うん、似合ってる。,
115,リリィ/莉莉,ほ、ほんと……？\nちゃんと似合ってる？,
115-sel1_txt,,かわいい,
115-sel2_txt,,きれい,
117,リリィ/莉莉,わぁいっ♪\n姬塔さま、ありがとなの！,
118,ルリア/露莉亚,うんうん、真っ白なワンピース、\nリリィちゃんにぴったりだよ！\nよかったね♪,
120,リリィ/莉莉,はわっ！？\nきれい……？\nリリィ、初めて言われたの！,
121,エリン/艾琳,そうね……丈が長めで、\n清楚……っていうんだったかしら。\n私も綺麗だと思うわ。,
122,リリィ/莉莉,えへへ♪\n見せる前はドキドキだったけど、\n褒めてもらえてよかったの！,
123,エリン/艾琳,リリィに似合うものを\nちゃんと選んでくれて……\n流石ティア様ね。,
124,リリィ/莉莉,うん！\n最近はね、女の子の流行が\n載ってる、えと、はっちょん……？,
125,エリン/艾琳,ファッション？,
126,リリィ/莉莉,です！　そのふぁっちょん雑誌を\n氷晶宮のみんなで\n回し読みしてるんだって！,
127,リリィ/莉莉,あ、それとね！\nリリィとエリンちゃんが楽しそうで\nよかったって！,
128,リリィ/莉莉,次に里帰りした時のお土産話、\nみんな楽しみにしてるって♪,
129,エリン/艾琳,もう……話が盛り上がって、\nきっとまた一晩中寝かせて\nもらえないわ。,
130,ルリア/露莉亚,ふふっ。みんなで\n応援してくれてるんですね？,
131,ビィ/碧,冷気のコントロールも\nもうバッチリだし、今のリリィを\n見たらみんな驚くんじゃねえか？,
132,リリィ/莉莉,えへへ♪　お手紙にもね、春の性質を\n解明して、氷晶宮に帰る日も近いかも\nしれないわね、って書いてあったの！,
133,リリィ/莉莉,リリィ、がんばりますっ！\n早く帰るから待っててね、\nティアさま！　みんな！,
134,ビィ/碧,おう！\nその意気だぜ！,
135,ルリア/露莉亚,はい！　私たちがついてます！,
136,エリン/艾琳,…………,
137,リリィ/莉莉,えへへ、ありがとなの！,
138,,訪れる春の予感はキラキラと輝き、\nそれはまるでリリィの笑顔のようで。\n一点の曇りも感じられなかった。,
143,おばちゃん,それにしても驚いたよ。\nまさか依頼を受けてくれるのが、\nこんなに若い子たちだなんて。,
144,ビィ/碧,へへっ。\nでもよお、町の周りの魔物も減ったし、\n安心しただろ？,
145,おばちゃん,そりゃもちろん！\n食材が奪われることもなくなって、\nうちの食堂もありがたい限りだよ！,
146,ビィ/碧,そうは言ってもまだちょっと\n魔物はいるからな！\n油断は禁物だぜ！,
147,ルリア/露莉亚,はい！\n美味しいごはんのためにも、\n引き続きがんばりますよ！,
148,,魔物退治の依頼を受けた一行は、\n温暖な気候の町に滞在していた。,
149,,魔物は順調にその数を減らし、\n一行は暫しの休憩がてら、\n温かい食事に舌鼓を打っている。,
150,おばちゃん,ありがとうね。\nいっぱい食べて、頑張っとくれ。\nお嬢ちゃんもね。,
151,リリィ/莉莉,はむっ？\nむむん！　むい！,
152,おばちゃん,あはは、いい食べっぷりだ。\nしかし、こんな幼い子も騎空士とは\n恐れ入るねぇ。,
153,ビィ/碧,リリィだってすげえんだぜ！\nオイラ達の頼もしい仲間なんだ！,
154,おばちゃん,そうかい。\nリリィちゃんは、親元を離れて空で\nやりたいことでもあるのかい？,
155,リリィ/莉莉,むむっ？　もっ！\nもぐもぐ……むぅ♪,
156,エリン/艾琳,ああほら、口いっぱいに詰め込んだら、\n零してせっかくの服が\n汚れちゃうじゃない。,
157,エリン/艾琳,ちゃんと飲み込んでから……\nもう……,
158,リリィ/莉莉,むん……ごきゅっ！\nあのね、リリィは春を解明するの！\nそしたらみんな、寒くなくなるの！,
159,おばちゃん,へぇ？　そうかいそうかい。\nなんだか難しくて、\nアタシにゃよくわかんないけど……,
160,おばちゃん,まだ幼いんだから\n故郷が恋しいだろうに……\n早く帰れるといいね。,
161,リリィ/莉莉,うん！\nリリィも早く帰りたいの！\n早く……,
162,,ふと、リリィの手が止まる。,
163,リリィ/莉莉,はやく……？,
164,,そして、\nその心に何が引っかかったのか、\nリリィの視線は空を泳いだ。,
165,ビィ/碧,おっ！\nこのアップルパイすっげえ美味え！,
166,ルリア/露莉亚,なんですか！？　どれですか！？\n私も食べますっ！！,
167,,ほんの一瞬の変化に、\n姬塔達は気付くことなく──,
168,ルリア/露莉亚,リリィちゃん、エリンさん！\nアップルパイ、なくなる前に\n食べましょうっ！,
169,リリィ/莉莉,わーっ！？\n食べます食べます！　なの！,
170,,──ポトリ、一滴。\n透き通った雪解け水のようなリリィの\n心に、不意に落とされた僅かな澱。,
171,,それは誰にも気づかれないまま、\nしかし確かに、リリィの心を\n浸食していくのだった。,
176,,──あくる日。,
178,エリン/艾琳,……？\n何かしら？　……霜？,
179,,温暖な気候に似つかわしくない霜。\n暫く目にすることのなかったそれが、\nエリンの部屋の窓に根を張っている。,
180,エリン/艾琳,これは……まさか！？,
188,エリン/艾琳,冷気はこっちに続いてる……！\n発生源は……！？,
189,,冷気のもとを辿って\n艇内を駆けるエリン。\nそこで目にしたものは──,
190,リリィ/莉莉,……エリン、ちゃん？,
191,,──甲板に立ち、\nその身にびっしりと霜を生やした\nリリィの姿だった。,
info,,,scene_fate_chr807_ep1待翻
译者,,,
